会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
154793,道の駅「若狭おばま」 エリア,女,1961,63,60代,大阪府,八尾市,100万円未満,mobile/android,2024-04-11 22:52:48,4月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道中の景色がとても美しかった,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,目まぐるしく出てくる新しい商品も多いなか、伝統ある老舗の商品も多かった,とても満足,清潔感があるだけでなく随所におもてなしをしていただいているということを感じられました,感じなかった,,7,越前そばが好きなのですが、施設の食堂であっても本格的な美味しいおそばをいただけました。周辺地域もきれいに整えられていて、楽しい旅でした。,トレンドや目新しさも若者たちは楽しいでしょうが、伝統や情緒も大切にしていただけると、また行きたいなと思います。日帰りだったので次回はゆっくり見て回りたい所がたくさんあります。,また行きたい（1年以内）,地元の方に人気の隠れた名品や、まだ公開されていないお屋敷、庭園、古民家などに興味があります。ただ遅い時間のお昼ご飯をいただけるお店がもっとあればな、と思いました。
154794,金ヶ崎 エリア,女,1962,62,60代,石川県,小松市,分からない/無回答,mobile/android,2024-04-11 22:40:20,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
154794,金ヶ崎 エリア,女,1962,62,60代,石川県,小松市,分からない/無回答,mobile/android,2024-04-11 22:37:31,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
154786,道の駅みくに ふれあいパーク三里浜 エリア,男,1954,70,70代,京都府,久世郡,500万円以上 600万円未満,mobile/android,2024-04-11 21:46:39,4月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,午後になると直売所の野菜が枯渇していることに加え、近くに他に訪れて見られるような施設がなく、主たる訪問地としては力不足ではないかと思えるから。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,足羽川桜並木,蓮如の里,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,上記に記載の通り、午後になると直売所の野菜が枯渇していた。今後の品揃えに工夫を期待します,どちらでもない,,感じなかった,,5,足羽川桜並木は期待外れ。やはり東尋坊と一乗谷が印象的ですね。,年間を通じた品揃えの充実に期待します。農家さんとの出荷の調整の強化で！,機会があれば行きたい,施設の大規模化や集中化で移動距離の短縮ができればより集客力が増すのではないでしょうか!
154787,神楽通り エリア,無回答,1984,40,40代,福井県,吉田郡,500万円以上 600万円未満,mobile/iphone,2024-04-11 21:38:08,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀市立博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,昔ながらの製法を守りながら、現代でも美味しいと感じられる味を維持しているところや、複数のサイズが用意されていて用途によって買い分けることができたこと、紙袋などへのちょっとした工夫があってただの紙袋がちょっと特別なものに感じられたこと。,とても満足,上記と同じ,感じなかった,,8,そこでしか買えないもの、味わえないものがあるから。ネットでどこからでも買い物ができるようになったが、現地に行かないと食べられないものがあるのは出かける理由になる。,お店の人柄も大事。立ち寄ったお店はどこも良かった,また行きたい（1年以内）,福井らしいもの、その土地でとれたり、作られたりしている福井の風土を感じられるもの、大量生産されておらず、作り手の温かみを感じられるものに魅力を感じる。
154788,道の駅「パークイン丹生ヶ丘」 エリア,男,1959,65,60代,大阪府,大阪市生野区,400万円以上 500万円未満,mobile/iphone,2024-04-11 21:25:37,4月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,酒蔵巡り
154783,web,女,1957,67,60代,滋賀県,大津市,100万円以上 200万円未満,mobile/android,2024-04-11 20:34:11,4月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,ホテルうみんぴあ,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,施設案内が少ない,4,,,機会があれば行きたい,
154782,あわら湯のまち エリア,男,1955,69,60代,大阪府,八尾市,300万円以上 400万円未満,mobile/iphone,2024-04-11 20:10:32,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
ドライブ・ツーリング
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
154781,JR敦賀駅前 エリア,男,1989,35,30代,東京都,国分寺市,500万円以上 600万円未満,mobile/iphone,2024-04-11 19:11:57,4月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,満足,米原からの在来特急アクセスが残っているのはありがたいです,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,朝食に海鮮丼があってとても良かったです。,満足,新しく出来たちえなみき、楽しませていただきました。,感じなかった,,7,新しく出来た施設や、以前より賑わいを感じる商店街,,また行きたい（1年以内）,
154776,web,男,1968,56,50代,大阪府,羽曳野市,"1,000万円以上 1,200万円未満",mobile/android,2024-04-11 16:52:12,4月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前和紙の里,,敦賀赤レンガ倉庫,"10,000円以上 20,000円未満",満足,,満足,良い温泉です,感じた,廻りに飲食店が無い,8,,,また行きたい（1年以内）,福井は越前そばとソースカツ丼と海鮮を食べる為に来てます
154777,福井駅前 エリア,女,1990,34,30代,福井県,大野市,400万円以上 500万円未満,mobile/iphone,2024-04-11 16:48:47,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,FBCラジオ,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"TV・ラジオ番組やCM
インターネット・アプリ
観光協会等の案内所
その他
",0,0,1,0,0,1,0,0,0,0,0,1,0,0,福井駅,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,野外で体験できるアクティビティがあると良い
154775,かずら橋 エリア,女,1970,54,50代,大阪府,羽曳野市,"1,000万円以上 1,200万円未満",mobile/android,2024-04-11 16:46:55,4月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,　　沢山の商品があって良かった。,満足,　静でおもむきがあって良いと思われる。,感じた,　何せ始めての所でいつになったら着くかと思った。,7,,,また行きたい（1年以内）,
154771,丸岡城 エリア,女,1960,64,60代,福井県,坂井市,700万円以上 800万円未満,mobile/iphone,2024-04-11 16:09:51,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,ここでしか買えないものが展示されているから,とても満足,,感じなかった,,10,,,福井県在住,全て満足
154769,JR芦原温泉駅 エリア,女,1968,56,50代,滋賀県,長浜市,500万円以上 600万円未満,mobile/iphone,2024-04-11 15:35:45,4月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,,とても満足,,感じなかった,,2,,,また行きたい（1年以内）,
154767,web,女,1959,65,60代,茨城県,稲敷市,400万円以上 500万円未満,mobile/iphone,2024-04-11 15:29:50,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
旅行会社ツアーバス
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"100,000円以上","100,000円以上","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,氣比神宮,丹厳洞,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,天気に恵まれたので、景色がとても綺麗でした。また、桜も相まって、とてもいい時期でした。,満足,喫煙所がわかりやすく、広かったので,感じなかった,,8,何と言っても景色を勧めたいが、やはり天気次第だと思う,特になし,機会があれば行きたい,初めてな福井なので、この３日間で見つけたいと思います
154768,道の駅「若狭おばま」 エリア,女,1961,63,60代,京都府,京都市伏見区,300万円以上 400万円未満,mobile/iphone,2024-04-11 15:10:55,4月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,いろいろな、道の駅などが回れて、お買い物が楽しい。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"TV・ラジオ番組やCM
観光連盟やDMOのHP
宿泊施設
",0,0,1,0,1,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,道の駅,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,なし,満足,おしゃれで、ソフトクリームがおいしかった。,感じなかった,,5,民宿のフグ料理大満足でした。,へしこを使ったスイーツなどおもしろい。,また行きたい（1年以内）,
154763,道の駅「シーサイド高浜」 エリア,男,1969,55,50代,京都府,京都市右京区,600万円以上 700万円未満,mobile/android,2024-04-11 14:41:45,4月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,お風呂がある点,感じなかった,,5,無料で駐車出来て、湾周回コース(10km)をジョギングして、お風呂に入れて、ご飯も食べれて、1箇所で出来る点が良い。,海鮮丼か刺身定食が食べたいです。,また行きたい（1年以内）,やっぱり地元の新鮮な海鮮
154764,JR芦原温泉駅 エリア,女,1964,60,60代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2024-04-11 14:36:19,4月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,吉崎御坊跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じた,,4,,,福井県在住,
154762,あわら湯のまち エリア,女,1984,40,40代,大阪府,池田市,800万円以上 900万円未満,mobile/android,2024-04-11 14:18:11,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉「芦湯」,,福井県立恐竜博物館,使わない,とても満足,,とても満足,無料の足湯が五種類もあって、普通の温泉と違い気軽に入れるので子供たちも楽しんでいました。どこでもドアのような虹色のドアも見つけて喜んでいました。,感じなかった,,8,無料の芦湯,,機会があれば行きたい,
154760,えちぜん鉄道 松岡駅 エリア,女,1968,56,50代,広島県,広島市東区,200万円以上 300万円未満,mobile/iphone,2024-04-11 13:06:08,4月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
154758,web,女,1970,54,50代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2024-04-11 12:52:26,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大仏,"1,000円以上 3,000円未満",とても満足,お土産が充実していたので満足出来てた,とても満足,座席もゆっくりしていたので良かった,感じなかった,,10,"桜がすごく綺麗で緑豊か　ゆっくり
見て感じることが出来て良かったです
次は秋に来たいです",,また行きたい（1年以内）,"道の駅の福井特産物　福井のお野菜
地元ならではの食品をもっと紹介して欲しい"
154757,えちぜん鉄道 松岡駅 エリア,女,1965,59,50代,東京都,板橋区,分からない/無回答,mobile/android,2024-04-11 12:35:32,4月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
ブログ
友人・知人
",0,0,0,0,0,1,0,0,0,1,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
154754,越前そばの里 エリア,女,1970,54,50代,愛知県,名古屋市北区,300万円以上 400万円未満,mobile/iphone,2024-04-11 12:15:19,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,「ちひろの生まれた家」記念館,,東尋坊,"1,000円以上 3,000円未満",満足,,満足,,感じた,昼食を食べる為に行列に並ばなければならなかった,7,,,機会があれば行きたい,
154753,越前大野城・城下町 エリア,女,1981,43,40代,石川県,かほく市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-11 11:48:49,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,8,,,,
154733,web,女,1977,47,40代,埼玉県,さいたま市浦和区,100万円未満,mobile/android,2024-04-11 11:34:02,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,満足,,感じなかった,,7,,,機会があれば行きたい,
154743,道の駅「三方五湖」  エリア,女,1952,72,70代,愛知県,名古屋市熱田区,300万円以上 400万円未満,mobile/android,2024-04-11 09:16:33,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"新聞・雑誌・ガイドブック
友人・知人
宿泊施設
",0,1,0,0,0,0,0,0,0,0,1,0,0,1,選択なし/該当施設なし,山門水源の森,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,地元のその日に収穫した農水産物等の販売に魅力が有る,満足,宿泊は民宿でしたが、海の幸の料理が素晴らしい,感じなかった,今回は自家用車なので不便はなかったが、公共交通機関で移動はたぶん困難であろうと思われます。高齢者が増えるこれからの移動などに工夫が必須になると思われます。,7,自然と海の幸の食事,"自然や素朴さは失わないように
高速道路のサービスエリアやスマートインターチェンジなどは充実させる。",また行きたい（1年以内）,"産直的な物に魅力
ペットを連れた旅行者が増えると思うので、それに対応できる施設の増えるのでは？"
