会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
101065,越前大野城・城下町 エリア,女,1998,24,20代,福井県,大野市,100万円以上 200万円未満,mobile/iphone,2022-06-27 13:54:20,6月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,一乗谷朝倉氏遺跡,,芝政ワールド,,"1,000円以上 3,000円未満",満足,,感じた,,6,,,機会があれば行きたい,,,,
101086,福井駅前 エリア,女,1994,28,20代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2022-09-11 16:29:49,9月,五湖の駅 エリア,61.五湖の駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,福井県年縞博物館,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
101086,福井駅前 エリア,女,1994,28,20代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2022-09-11 15:29:45,9月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
101086,福井駅前 エリア,女,1994,28,20代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2022-09-23 16:31:30,9月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",初めて,越前加賀県境の館,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,福井県在住,,,,
101086,福井駅前 エリア,女,1994,28,20代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2022-09-23 16:04:30,9月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
Instagram
",1,1,1,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,福井県在住,,,,
101002,web,男,1965,57,50代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2022-09-25 11:37:01,9月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
レンタカー
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,一乗谷朝倉氏遺跡,,大本山永平寺,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,3,,,また行きたい（1年以内）,,,,
101002,,男,1965,58,50代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2023-05-10 18:22:40,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,5,,,また行きたい（1年以内）,,web,とても満足,
101082,,女,1994,29,20代,東京都,世田谷区,200万円以上 300万円未満,mobile/iphone,2023-05-20 12:34:53,5月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","10,000円以上 20,000円未満",初めて,三丁町,,敦賀赤レンガ倉庫,,"1,000円未満",とても満足,,感じた,"一緒にいった方が以前何度か来たことがあったそうなのですが、無料で入れるゾーンがあることをしらず、有料ゾーンに入らない時でも毎回300円払っていたそうです笑
受付にたしかに張り紙がしてあるのですが、もしかしたら入園料がいるものだ、と思い込んでいる人がいるかもなとおもったので、受付の際に有料ゾーンもご利用ですか？など一言あれば、更に親切なのかな～と感じました。
入園料がかかってもおかしくないくらい素敵な場所なので、気づかなかったようです^ ^",10,少し離れたところにありますが、ドライブの休憩や友人とゆっくり話したいときなど、ゆっくりできてとてもよいところだとおもいます,"図書館の前のテラス席などでも六角堂のものが飲食できればいいなとおもいました
色んな角度から素敵なお庭がみれたら最高です",また行きたい（1年以内）,,JR美浜駅 エリア,とても満足,"入館料が不要なゾーンで十分楽しみました！
図書館には水上先生の本だけかなと思っていたのですが、それ以外の本もたくさん置いてあり、静かに本が読めました。竹のお部屋も綺麗でした。
六角堂のテラスでお抹茶をいただきました。メニュー全てお手頃価格で、店員さんも気さくで大変よかったです。新緑を見ながらお抹茶最高でした。次はよもぎ餅食べてみたいです。知る人ぞ知る穴場ですね！その日は用事がありすぐに出てしまいましたが、四季折々楽しめそうですし、またゆっくり伺いたいです。"
101082,,女,1994,29,20代,東京都,世田谷区,200万円以上 300万円未満,mobile/iphone,2023-05-22 23:03:43,5月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,"広々空間で、ゆっくり休めるのがいいです。
飴が置いてあるのも、いいですね。
そういう小さな心遣いでまたきたくなるかどうかが結構変わると思います！
Wi-Fiがあるのも有り難いです。",感じた,"暑い日に行ったのですが、まちの駅のクーラーが、カフェスペースの端の方まで届いていない気がして。。笑
全体的に風がくるといいなと感じました。
あと、まちの駅にも小浜や福井のお土産を少しでもよいので置いてくれると嬉しいです、、！
（特に、電車なとで来た場合だと、色んなところに少しずつでもよいので置いてあると有難い。。と思います）
あとまち全体として、駐車場スペースがもう少し分かりやすくあればいいなと思います。どこがお店の駐車場でどこがフリーパーキングなのかに迷う時がありました
あと観光案内板のようなものが色々なところにあれば、車を止めて散策しやすいのではないでしょうか？ここから何分歩けばここにいけるよ、など。。人魚のところに車をとめることが多いので、そこらへんにあればいいかもと思いました。",10,"近くのグリーンカフェ、ボタン屋さん、食器やさんにいったのですが、とても時間がゆったり流れていて、お互いにすぐに打ち解けてしまうのがとてもよいまちだなと思います。気さくになんでも話してくれ、優しい街だなと思います。
普段都会に住んでいることが多く、パソコンと向き合うことが多く、機械的な人間関係に慣れているので、直接人に会って何気ない会話を楽しむだけで、とても癒されます。
また海も近く、ずーっと波の音を聞いていられますね。時が過ぎるのを忘れます。","色々お店にいったり会話をして感じたのは、みなさんまちのことをよく知っていて、ここのあれが美味しいとか、ここが都会と違っていいところだよね、とか色んな情報をもっておられたので、そんなまちのひとの声を集めたフリーペーパー？とかうちのここが自慢だよ！みたいなものをもっと宣伝したらいいなぁと思ったり。今はネットでなんでも検索したら出てきますが、そういう生の声ってあんまりないんじゃないかなぁとおもいます。

まだまだ知らない素敵なお店がたくさんある気がします。実はここでこんなことやってるよ、みたいな情報があれば、もっと色んなところに足を運んでみたいなと思います。",また行きたい（1年以内）,やっぱり海を見ながらごはんが食べられたり、自然やひとのあたたかさを感じられるのが良いところだと思います。そんな場所がこれからも続いてほしいなと思います。,JR美浜駅 エリア,とても満足,"カフェスペースは、やっていないときは休憩スペースとしても使えるのがいいなとおもいました。
飴が置いてあるのも嬉しいです。"
101082,,女,1994,29,20代,東京都,世田谷区,200万円以上 300万円未満,mobile/iphone,2023-05-29 19:24:50,5月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,道の駅「うみんぴあ大飯」,,選択なし/該当施設なし,,"1,000円未満",とても満足,ランチもコーヒーもお手頃で、お土産売り場もコンパクトながら色々ありよかったです,感じなかった,,10,温泉もあるのがいいですね,,また行きたい（1年以内）,,JR美浜駅 エリア,とても満足,
101082,,女,1994,29,20代,東京都,世田谷区,200万円以上 300万円未満,mobile/iphone,2023-06-06 17:11:42,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,綺麗な施設でした,感じなかった,,10,子供からお年寄りまで楽しめそうです,"フリーペーパーなどがおいてある休憩スペースがあったのですが、せっかく綺麗で広い場所なのでもう少し、テラス席のように飲食ができるような小さいテーブルなどあっても良さそうだなと思いました
いちごのドリンクが少し高いような気がしたので、もう少しお手頃だと嬉しいなとおもいました！",また行きたい（1年以内）,,JR美浜駅 エリア,とても満足,"新しくなった美浜駅にいきました。
カフェがよかったです！
お手頃価格で、ひとりでもゆっくりできそうなのでまた行きたいとおもいます。
米粉をつかったパンケーキおいしかったです"
