会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
183387,web,女,1975,50,50代,大阪府,東大阪市,分からない/無回答,mobile/android,2025-06-08 15:30:27,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,"交通力も少なく走りやすい道な上、程よく駐車スペースもあり、自然をとても堪能出来大満足でした。
ただ、道の駅のバイク駐輪場が少ない上狭い為、それ以外の所へ停めないと言えないのが心苦しく感じました",使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,道の駅「若狭おばま」,"3,000円以上 5,000円未満",とても満足,"料理も美味しく、ショップ内は試食等も出来たため、自信を持ってお土産として、そして自宅用にも購入してしまいました。
今回はバイクで諦めた商品もありましたが、次は車で娘も連れて是非来ます！",とても満足,建物内も外もとても綺麗な上、景色がとても素敵した,感じた,"用意されていたバイクの駐輪場は狭い上はっきりしていなくて不便でした。
3～4台程しか停められないので、とても心苦しい思いでした。
もちろん同じ思いで停められず困っていた方を結構見かけました",9,渋滞もなく、道も走りやすく景色も良いのでバイクで来るには絶好の場所でした,,また行きたい（1年以内）,
183369,web,男,1975,50,50代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2025-06-08 15:28:37,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦二人と愛犬一匹,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,お寿司の弁当が美味しく、また分量も多過ぎず少なすぎず、バランスが良かった。,満足,"新しくて清潔感がある。
屋台や呼び物の選択（めだか市、スプレーアート）が大変良かった。",感じなかった,,8,,コストの安い（ワンコイン以内）、軽く小腹を満たせる名物スナックの提供。サバのフィッシュ&amp;チップスなどが良いのでは。,また行きたい（1年以内）,
183389,六呂師高原 エリア,男,1979,46,40代,福井県,大野市,"1,000万円以上 1,200万円未満",mobile/android,2025-06-08 15:22:31,6月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","30,000円以上 40,000円未満",11回目以上,"インターネット・アプリ
Twitter
Instagram
Facebook
友人・知人
",0,0,0,0,0,1,1,1,1,0,1,0,0,0,越前大野城,,越前大野城,"1,000円未満",満足,,満足,,感じた,,7,,,また行きたい（1年以内）,
183390,六呂師高原 エリア,女,1983,42,40代,福井県,大野市,"900万円以上 1,000万円未満",mobile/android,2025-06-08 15:22:08,6月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
183388,かつやま恐竜の森 エリア,男,1991,34,30代,埼玉県,久喜市,100万円未満,mobile/iphone,2025-06-08 15:18:57,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
183384,JR美浜駅 エリア,女,1987,38,30代,滋賀県,大津市,100万円以上 200万円未満,mobile/iphone,2025-06-08 14:50:07,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
アウトドア（海水浴、釣り、登山など）
",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"5,000円以上 10,000円未満",6～10回目,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,越前大仏,,北の庄城址・柴田公園,"3,000円以上 5,000円未満",とても満足,"子供達もすごく楽しめて
良い思い出ができたみたいです",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
183382,かずら橋 エリア,男,1962,63,60代,滋賀県,守山市,分からない/無回答,mobile/android,2025-06-08 14:49:50,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道も整備されて、とても良いドライブコースとしても気持ち良く過ごせました。,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,,郡上八幡（岐阜県）,"1,000円以上 3,000円未満",どちらでもない,もっと食事できるところがあれば,満足,自然豊かで、ゆっくり散策出来てよかった。,感じなかった,ないです。,8,自然豊かさと散策。,,また行きたい（1年以内）,
183371,大本山 永平寺 エリア,女,1971,54,50代,滋賀県,草津市,分からない/無回答,mobile/android,2025-06-08 14:44:43,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"駐車場が丁度よい場所にあり、案内の人が親切だったから。
あと何台停めれるという電光掲示板がある駐車場もあり、分かり易いなと思ったから。",使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"1,000円以上 3,000円未満",とても満足,蕎麦・ソースかつ・ごま豆腐・アップルケーキ・プリンどれも美味しかったから。,とても満足,福井の名物をセットで食べることができたから。,感じなかった,不便までは感じなかったが、駐車場から永平寺に向かう分かれ道でどちらに行けばよいか迷った。,10,,,また行きたい（1年以内）,
183383,かずら橋 エリア,男,1998,27,20代,滋賀県,守山市,200万円以上 300万円未満,mobile/iphone,2025-06-08 14:38:11,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,北の庄城址・柴田公園,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,2,,,機会があれば行きたい,
183359,かつやま恐竜の森 エリア,男,1984,41,40代,石川県,能美市,500万円以上 600万円未満,mobile/android,2025-06-08 14:36:22,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場が無料,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
183330,レインボーライン エリア,女,1968,57,50代,福井県,福井市,分からない/無回答,mobile/android,2025-06-08 14:34:59,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,年こう博物館がとてもよかった,感じなかった,,6,,,福井県在住,
183380,道の駅「若狭おばま」 エリア,女,1974,51,50代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-06-08 14:12:48,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,レインボーライン,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
183360,大本山 永平寺 エリア,女,1968,57,50代,大阪府,池田市,500万円以上 600万円未満,mobile/android,2025-06-08 14:12:25,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,金沢駅周辺（石川県）,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,ゴマソフトクリーム最高,また行きたい（1年以内）,金沢に行く途中でちょっと寄った感じなので、今度はぜひ福井にゆっくり来たいです。
183379,web,男,1984,41,40代,福井県,越前市,分からない/無回答,mobile/android,2025-06-08 14:11:30,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,ツリーピクニックアドベンチャーいけだ,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,自然豊かで落ち着く,満足,,感じなかった,,6,,,また行きたい（1年以内）,
183372,かつやま恐竜の森 エリア,女,1995,30,30代,愛知県,江南市,400万円以上 500万円未満,mobile/iphone,2025-06-08 13:55:02,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,かつやまディノパーク,"5,000円以上 10,000円未満",とても満足,"子供が喜ぶものが多い
リニューアル前に来ましたが、恐竜のご飯などもクオリティーが高くなっていて子供も大人楽しかったです。",とても満足,"綺麗
おむつ替えやキッズスペースがあり
子連れでも過ごしやすい。",感じなかった,,10,"一日中楽しめる！
恐竜好きの子供たちみんなに勧めたい!",お土産売り場が混雑している際にベビーカーで通りにくくて、迷惑かけてるなーと感じてゆっくりできなかった。,また行きたい（1年以内）,
