会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
130728,あわら温泉 エリア,男,1964,59,50代,千葉県,八千代市,600万円以上 700万円未満,mobile/android,2023-03-05 10:16:24,3月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,大本山永平寺,,"1,000円未満",満足,百間坂は感慨深く登れました。,感じなかった,,6,,寺町をもう少し詳しくしては,また行きたい（1年以内）,地元優先かな。,,,
130729,あわら温泉 エリア,男,1965,58,50代,神奈川県,川崎市幸区,500万円以上 600万円未満,mobile/android,2023-03-05 10:15:57,3月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,天空の城の意味が判かった,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,越前大野城,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,景観が素晴らしい,感じなかった,,2,思ってる以上の景観に感動した,,機会があれば行きたい,,,,
130735,スキージャム勝山 エリア,女,1969,54,50代,大阪府,茨木市,分からない/無回答,mobile/iphone,2023-03-05 10:14:59,3月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,なし,中学生以上連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,スキージャム勝山,,レインボーライン,,"1,000円未満",満足,,感じた,積雪のため全て拝観できなかった。,3,,,また行きたい（1年以内）,,,,
130738,JR敦賀駅前 エリア,女,1963,60,60代,大阪府,大阪市城東区,分からない/無回答,mobile/android,2023-03-05 09:21:00,3月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,快適だったから,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,人が親切であること、町並みが綺麗でゴミがないこと,感じなかった,,10,感性を豊かにしてくれる、気持ちいい街だったから,,また行きたい（1年以内）,,,,
130735,スキージャム勝山 エリア,女,1969,54,50代,大阪府,茨木市,分からない/無回答,mobile/iphone,2023-03-05 09:15:07,3月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,なし,中学生以上連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,越前大仏,,"10,000円以上 20,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
130733,web,女,1964,59,50代,大阪府,吹田市,500万円以上 600万円未満,mobile/iphone,2023-03-05 08:55:30,3月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
観光協会等の案内所
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,1,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",11回目以上,レインボーライン,,選択なし/該当施設なし,,"40,000円以上 50,000円未満",満足,,感じなかった,,7,施設が綺麗で食事も美味しい。スタッフの対応も良かった。,入浴が22時位まで開いていて欲しかった,機会があれば行きたい,,,,
130731,web,無回答,1966,57,50代,福井県,福井市,分からない/無回答,mobile/iphone,2023-03-05 08:43:24,3月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
ドライブ・ツーリング
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,ホテルうみんぴあ,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,接客、料理がとても良い,感じた,自家用車以外の交通手段の情報が少ない,8,,,また行きたい（1年以内）,アウトドア関連の充実,,,
130730,うみんぴあ大飯 エリア,女,1968,55,50代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-03-05 08:27:04,3月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,小浜市水産食品センター（若狭小浜お魚センター）,,"10,000円以上 20,000円未満",とても満足,"お料理、サービスが
何回きても素晴らしい。
いろんなものが値上げされてる中、値上げを感じさせない。",感じなかった,,10,金額以上の満足度があるため。,特に求めるものなし、現状で満足。,福井県在住,"飲食、土産いいものが沢山あるので
どんどんアピールしてほしい",,,
130729,あわら温泉 エリア,男,1965,58,50代,神奈川県,川崎市幸区,500万円以上 600万円未満,mobile/android,2023-03-05 07:48:02,3月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
宿泊施設
",0,1,0,0,0,1,0,0,0,0,0,0,0,1,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,不満,一部の高速道路が通行止で使用出来なかった,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,九頭竜湖,,越前大野城,,"10,000円以上 20,000円未満",満足,温泉の質が良い,感じた,夜の飲み屋が少ない,5,,,機会があれば行きたい,,,,
130728,あわら温泉 エリア,男,1964,59,50代,千葉県,八千代市,600万円以上 700万円未満,mobile/android,2023-03-05 07:45:46,3月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,東尋坊,,大本山永平寺,,"5,000円以上 10,000円未満",満足,お湯が良かった,感じた,飲食店が入りにくい。少ない,6,お湯,飲食店が地元の方限定に感じた。もう少し入りやすい環境整備をお願いします,また行きたい（1年以内）,美味しい！,,,
130726,web,女,1965,58,50代,富山県,富山市,分からない/無回答,mobile/android,2023-03-05 07:45:31,3月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,7,,,,,,,
130721,あわら温泉 エリア,女,1998,25,20代,東京都,江戸川区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-03-05 06:41:12,3月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,,,,,
130774,三方五湖 エリア,女,1955,68,60代,兵庫県,加古川市,100万円以上 200万円未満,mobile/android,2023-03-06 16:27:10,3月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,若狭瓜割名水公園 瓜割の滝,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,9,色々な施設があり、楽しかったので、薦めたい。,,また行きたい（1年以内）,,,,
130774,三方五湖 エリア,女,1955,68,60代,兵庫県,加古川市,100万円以上 200万円未満,mobile/android,2023-03-06 16:22:57,3月,道の駅「シーサイド高浜」 エリア,68.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,道の駅「うみんぴあ大飯」,,舞鶴（京都府）,,使わない,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,,,,
130758,越前そばの里 エリア,男,1953,70,70代,福井県,大飯郡,200万円以上 300万円未満,mobile/iphone,2023-03-06 11:34:16,3月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,芦原,"1,000円以上 3,000円未満",とても満足,期待していた宿泊、食事で満足できた,感じなかった,,8,芦原温泉の湯は身体にやさしい,越前そばの里のメニューは豊富で美味しい,福井県在住,美味しい食べもの、絶景の観光地、観光施設が沢山あるのに全国PRを工夫すれば、もっとお客さんを引きつけられると思います,,,
130726,,女,1965,58,50代,富山県,富山市,分からない/無回答,mobile/android,2023-05-27 20:58:23,5月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,web,どちらでもない,
130741,,女,1965,58,50代,京都府,舞鶴市,分からない/無回答,mobile/android,2023-06-25 15:33:52,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"買い物、アウトレット
その他
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,道の駅「三方五湖」,ドンキホーテ敦賀,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,駐車場も広く、館内も解放感に溢れ、休憩するのにも、ゆっくりとでき最高の道の駅です。,感じなかった,,7,,,また行きたい（1年以内）,もう少し遊べる場所があれば嬉しいです,web,満足,まだオープンして間がないですが、施設が美しく、商品の置いてある店内も明るく見やすい。レストランも併設されており、小さい子供さんも遊べる場所もあり、道の駅として素晴らしいと思いました。
130758,,男,1953,70,70代,福井県,大飯郡,200万円以上 300万円未満,mobile/iphone,2023-07-04 13:07:59,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,あわら温泉街,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,美味しいから,,福井県在住,,越前そばの里 エリア,とても満足,美味しい
130740,,女,1977,46,40代,福井県,福井市,分からない/無回答,mobile/iphone,2023-09-23 13:24:50,9月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じた,駐車場が少ない,8,,,また行きたい（1年以内）,,web,満足,
130758,,男,1953,70,70代,福井県,大飯郡,200万円以上 300万円未満,mobile/iphone,2023-11-23 12:20:02,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,1,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,かずら橋,,あわら温泉街,,"3,000円以上 5,000円未満",満足,お土産がたくさんある,感じなかった,,8,,,また行きたい（1年以内）,,越前そばの里 エリア,満足,そばが美味しい
130758,,男,1953,71,70代,福井県,大飯郡,200万円以上 300万円未満,mobile/iphone,2024-03-10 17:48:57,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,敦賀赤レンガ倉庫,,大本山永平寺,,"1,000円以上 3,000円未満",満足,満足度高い,感じなかった,,9,,,福井県在住,美味しいもの、品質の良いもの、満足度が味わえるものであればお客さまはリピーターになると思う,越前そばの里 エリア,満足,美味しい。低価格
130777,,男,1958,66,60代,大阪府,大阪市阿倍野区,500万円以上 600万円未満,mobile/iphone,2024-04-10 13:24:15,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,情緒はあるが接続が悪く不便,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,北の庄城址・柴田公園,,"1,000円以上 3,000円未満",満足,案内が丁寧,感じなかった,,8,歴史を体感できる,少し高い,機会があれば行きたい,新鮮なもの,一乗谷朝倉氏遺跡 エリア,満足,案内は丁寧
130777,,男,1958,66,60代,大阪府,大阪市阿倍野区,500万円以上 600万円未満,mobile/iphone,2024-04-11 19:27:49,4月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,ゆっくり鉄道旅,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,一乗谷朝倉氏遺跡,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",満足,わかりやすい資料が多かった,感じなかった,,5,近くの食事所も含めて穴場だった,,機会があれば行きたい,福井は何度来ても面白い,一乗谷朝倉氏遺跡 エリア,満足,わかりやすい資料が多かった
130758,,男,1953,71,70代,福井県,大飯郡,200万円以上 300万円未満,mobile/iphone,2024-05-27 21:40:11,5月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,道の駅以何もないと思うのは寂しい,福井県在住,和定食、懐石料理の店がおおい、高浜には少ない。美味しいものが食べたい人には物足りなさを感じる。,越前そばの里 エリア,満足,
