会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
123801,web,女,1960,62,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-11-07 18:03:28,11月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,"かずら橋の下が見えるスリルさと 橋の上から見る、渓流の景色が好きです。
もみじも真っ赤でとてもキレイでした。
池田屋さんのおろしそばもよもぎ餅もどても美味しかったです！
駐車場からも橋までそんなに遠くないので 助かります。
これが何十分も歩かないといけないと ちょっと足が向かいませんが ここはちょうど良い距離でした。
双龍ケ滝も前に行った事がありますが マイナスイオンを感じてとても好きなのですが
ちょつと、急な坂を降りて行かないと駄目なので
足腰弱くなると行けないですね。",感じなかった,,8,"スリルさと 景観と 美味しい食べ物
駐車場で売っていた キビ団子も美味しかったので
ぜひ、食べてもらいたいです。",お米も美味しいので お蕎麦屋さんに 白米の塩むすびとか 山菜おこわとかあると 一緒に食べれて喜ばれると思います。,福井県在住,,,,
123835,熊川宿 エリア,男,1961,61,60代,東京都,板橋区,100万円以上 200万円未満,mobile/android,2022-11-07 17:27:29,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
123819,越前和紙の里 エリア,女,1983,39,30代,大阪府,大阪市都島区,300万円以上 400万円未満,mobile/android,2022-11-07 17:13:01,11月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,使わない,使わない,使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,6,,,機会があれば行きたい,,,,
123821,web,男,1975,47,40代,兵庫県,神戸市長田区,500万円以上 600万円未満,mobile/iphone,2022-11-07 16:09:47,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,1,0,1,1,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,選択肢なし,"駐車場が無料なのが良かった
グルメ、食事ガイドが分かりやすく解説せれており参考にしました",使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,越前大野城,,かずら橋,,"1,000円以上 3,000円未満",満足,"越後大野城にJAF優待プレゼントがあり良かったです。
優待割引のマークを分かりやすい場所に設置して下さい。",感じなかった,,8,天守閣からの景色がとても良い,"土産屋さん巡りの共同駐車場があれば良いですね
店の前に先に駐車車両がいて止められず一軒断念しました",また行きたい（1年以内）,"JRと私鉄ローカル線を利用して
グルメ、土産物ツアーを企画して下さい
乗り放題ができるプランが良いです",,,
123827,はたや記念館 ゆめおーれ勝山 エリア,女,1956,66,60代,北海道,札幌市厚別区,200万円以上 300万円未満,mobile/iphone,2022-11-07 15:38:14,11月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,3泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,地元の友人の車,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"その他
",0,0,0,0,とても満足,友人が運転してくれたので、いろいろ寄れたのが良かった,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,福井県立恐竜博物館,,熊川宿,,"1,000円以上 3,000円未満",満足,ガイドの方の説明が丁寧で良かった,感じなかった,,8,一乗谷遺跡博物館。ガイドの方の説明が良かったことと、福井への地元を愛する気持ちが伝わって来て大変気持ちが良かったです。,時間があれば機織りとかしたかったです。,機会があれば行きたい,カニの季節以外は何が美味しいか知りたい,,,
123826,ちひろの生まれた家記念館 エリア,男,1956,66,60代,愛知県,安城市,400万円以上 500万円未満,mobile/iphone,2022-11-07 15:23:40,11月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,選択なし/該当施設なし,,大本山永平寺,,"5,000円以上 10,000円未満",どちらでもない,,感じた,,6,,,また行きたい（1年以内）,,,,
123825,熊川宿 エリア,男,1990,32,30代,大阪府,寝屋川市,500万円以上 600万円未満,mobile/android,2022-11-07 15:18:59,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,三方五湖,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
123822,熊川宿 エリア,女,1991,31,30代,大阪府,寝屋川市,300万円以上 400万円未満,mobile/iphone,2022-11-07 15:17:45,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,"福井県は好物の海鮮が美味しいので
毎年、旅行に来ています。
ホテルでは白米もこだわっており本当に満足のいく旅行でした。
ホテルは子供が喜ぶものが多くプールやトランポリンなど
子供達も大満足でした！
これからも福井県にはお世話になります！","10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",6～10回目,レインボーライン,,びわ湖（滋賀県）,,"5,000円以上 10,000円未満",とても満足,レストランの鯖ラーメン美味しかったです！,感じなかった,,10,"地元大阪では感じられないほど圧巻の大自然です。
本当に綺麗で悩みや疲れがふっとびました！",今のままでも充分満足ですが小さい子供向けのアクティビティが増えると嬉しいです。,また行きたい（1年以内）,大自然を使った川遊びや気軽に湖での釣りが出来たら楽しそうだと思います。,,,
123823,道の駅「越前」 エリア,女,1987,35,30代,福井県,勝山市,500万円以上 600万円未満,mobile/android,2022-11-07 15:16:18,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","1,000円未満","10,000円以上 20,000円未満",初めて,越前がにミュージアム,,越前がにミュージアム,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
123820,道の駅「越前おおの荒島の郷」 エリア,女,1968,54,50代,福井県,福井市,100万円未満,mobile/android,2022-11-07 14:55:20,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
買い物、アウトレット
",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,あっ宝ランド,"5,000円以上 10,000円未満",とても満足,天気もよく荒島の山の紅葉も見えて欲しいものも買えた,感じなかった,,10,,,福井県在住,,,,
123817,越前岬 エリア,女,1994,28,20代,愛知県,日進市,400万円以上 500万円未満,mobile/iphone,2022-11-07 13:46:21,11月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
",1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,1,1,0,1,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,一乗谷朝倉氏遺跡,,越前大仏,,"5,000円以上 10,000円未満",満足,活イカ目当てできたが、蟹解禁と入れ替わりだとは知らず、、でも解禁直後のせいこが美味しすぎた。,感じなかった,,9,せいこ！メスの蟹のことをせいこと言うと知らなかったが、宿の人に教えてもらった。こんなに美味しいカニを食べたことはない。,,また行きたい（1年以内）,かに！いか！,,,
123815,熊川宿 エリア,男,1962,60,60代,岐阜県,揖斐郡,500万円以上 600万円未満,mobile/android,2022-11-07 13:32:56,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,信号が少なく、交通量も少なく走りやすいところです,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,神宮寺,,越前がにミュージアム,,"1,000円以上 3,000円未満",とても満足,お土産がご当地が多い、鯖寿司がいつもあることです。,感じなかった,ないです,8,鯖寿司です,アクティビティはいらないです。他は今のままでいいとおもいますがね,また行きたい（1年以内）,"見る、泊まる、食べる。が、まだまだありますので、また遊びに来ます。
ゆっくりできる雰囲気が大好きです。",,,
123811,スーベニアショップ ラプトル エリア,女,1991,31,30代,愛知県,名古屋市中村区,200万円以上 300万円未満,mobile/iphone,2022-11-07 13:31:43,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
宿泊施設
",0,0,0,0,0,1,0,1,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,,,,,
123812,web,男,1981,41,40代,福井県,坂井市,700万円以上 800万円未満,mobile/android,2022-11-07 13:20:57,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,,,
