会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
132846,若狭フィッシャーマンズワーフ エリア,女,1978,45,40代,京都府,京都市右京区,分からない/無回答,mobile/android,2023-05-05 21:33:00,5月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,家族と親で７人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,ゆったりしながら、でも子どもたちも広々遊ばせることが出来て楽しかったです,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県こども家族館,"3,000円以上 5,000円未満",とても満足,,満足,"きれいな施設でした
活気があってよかった",感じなかった,,8,イイ街でした,,また行きたい（1年以内）,海の幸、ご飯も美味しくて広々していて最高でした
132843,大本山 永平寺 エリア,女,1983,40,40代,大阪府,大阪市淀川区,600万円以上 700万円未満,mobile/iphone,2023-05-05 21:26:44,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,サービスエリアで車中泊,恋人,"名所、旧跡の観光
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,本当は東尋坊や福井駅周辺を回って帰りたかったが、連休で大渋滞していたので断念しました。また次の機会に回します。,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,朝のおつとめに参加。そのあと坐禅体験もした。心が浄化された気がする。朝早くに到着したため人のいない永平寺の写真も撮れたし、駐車場に困ることもなくスムーズに進んだ。,とても満足,永平寺で法話を聞かせていただいたり、坐禅体験を通じて心のあり方、気の持ち方のようなものを改めて見つめ直す機会ができた。,感じた,スリッパで歩くのがしんどかった。,10,一度坐禅体験を経験してほしい。無になる時間、呼吸を意識する時間は普段の生活ではなかなか持てないのでとてもいい時間になるということを伝えたい。,"お蕎麦屋さんがたくさんあったが、どこのお店がどういう特徴があるか？
簡単な手書きのようなガイドマップがあれば嬉しい。",また行きたい（1年以内）,"名産を食べて、名所を巡る旅。
大阪からなので日帰りでも車中泊でも行きやすいので、車で行きやすいルートやオススメスポットをもっと仕入れて次に活かせたらいいなと思う。"
132840,レインボーライン エリア,女,1983,40,40代,兵庫県,西宮市,200万円以上 300万円未満,mobile/iphone,2023-05-05 21:20:56,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,三方五湖,,道の駅「三方五湖」,"3,000円以上 5,000円未満",とても満足,"レインボーライン山頂公園
絶景をゆっくり楽しめるように
ベンチがあり、傘があったのがとても気が利いて良かった。名前にちなんでレインボーなのも面白くオシャレだなと思った",とても満足,"山頂公園の景色がとにかく綺麗だった。
山頂公園のリフトに向かうまでに
駐車場で車を止め、バスで向かったが
その時の車の誘導、バスの運転手さんがみんなとても良い方ばかりだった。
GWでかなり混んでいたにも関わらず
親切な対応だった。帰りのバスで運転手さんと
他の方の会話が聞こえたが、運転手さんは、お客様が多くお昼ご飯も食べる時間もなかったとのこと。なのに
イライラする様子もなく終始笑顔だった。
皆さんに楽しんで頂くの為に、こんなに頑張って下さってる方がいるんだなと思うと
ありがたいなという感謝の気持ちと共に心が温かくなった。
絶景を見れた上に、素敵なかたを見ることができ
よい休日になりました。ありがとうございました。",感じなかった,,10,"景色が本当に美しい
食べ物も美味しい","絶景を見ながらの飲食は、最高だった。
今回は、人が多い日だったので
また人が少ない時に、もう一度ゆっくりと利用したいです。",また行きたい（1年以内）,"食べ物がとても美味しい。お米、水、魚、蟹、野菜。。中でも蕎麦、鯖、は本当に好きで毎日でも食べたいと思ってしまいます。
何度か福井県に行っていますが
観光できる所がまだまだあり、毎回発見があり、本当に素敵な所だなと思います。今回の三方五湖の景色は本当に美しかったです。
また福井県に必ず行きたいなと思います。
レインボーラインエリアも気に入ったので
次回は泊まりで行っていろいろ周辺も回れたらなと思います。"
132842,フルーツライン エリア,女,1963,60,60代,石川県,金沢市,"1,000万円以上 1,200万円未満",mobile/android,2023-05-05 21:00:50,5月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,行き当たり,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,吉崎御坊跡,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
132838,道の駅「三方五湖」  エリア,女,2001,22,20代,滋賀県,大津市,分からない/無回答,mobile/iphone,2023-05-05 20:29:15,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,「ちひろの生まれた家」記念館,,敦賀赤レンガ倉庫,"5,000円以上 10,000円未満",とても満足,,とても満足,縞博物館が面白かった,感じなかった,,10,杉原千畝博物館,,また行きたい（1年以内）,
132834,武生駅 エリア,男,1972,51,50代,三重県,津市,400万円以上 500万円未満,mobile/android,2023-05-05 20:17:12,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
132834,武生駅 エリア,男,1972,51,50代,三重県,津市,400万円以上 500万円未満,mobile/android,2023-05-05 20:15:48,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,東尋坊,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
132834,武生駅 エリア,男,1972,51,50代,三重県,津市,400万円以上 500万円未満,mobile/android,2023-05-05 20:11:41,5月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,「ちひろの生まれた家」記念館,,越前そばの里,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
132837,web,女,1974,49,40代,福井県,吉田郡,"1,200万円以上 1,500万円未満",mobile/android,2023-05-05 20:10:08,5月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
Instagram
Facebook
",0,0,0,0,0,1,0,1,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
132833,大本山 永平寺 エリア,女,1967,56,50代,石川県,小松市,100万円未満,mobile/iphone,2023-05-05 20:09:27,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,何回も行っててまた訪れたいと思ってたから,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,行き先の標識がわかりやすい,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,東尋坊,"3,000円以上 5,000円未満",どちらでもない,駐車場のお店に使用金額によって無料になる表示が分かりづらい&hellip;駐車場の誘導員が不親切,不満,上記回答とと同様,感じなかった,,8,永平寺の荘厳感は誰にでも勧めたい場所です,どこのお土産屋さんも同じでお店ごとの特徴やお勧め出来ることがあれぼ良いと思います,また行きたい（1年以内）,ソースカツ丼、お蕎麦、厚揚げ&hellip;食に関しては他県に引けを取らず最高！そこから全国発信をもっともっと頑張って欲しいです
132835,明通寺 エリア,女,1964,59,50代,富山県,富山市,分からない/無回答,mobile/iphone,2023-05-05 20:07:33,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,パワースポットの本,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,"福井では鯖寿司
高速がつながり、きやすくなった反面、お店の閉店が目立ち残念でした"
132836,平泉寺白山神社 エリア,女,1992,31,30代,大阪府,高槻市,500万円以上 600万円未満,mobile/iphone,2023-05-05 20:05:05,5月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,,
132831,越前陶芸村 エリア,男,1973,50,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-05 19:59:08,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井自宅,その他家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
",0,0,1,1,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,バーベキュースペースが非常に充実していた,満足,,感じなかった,,5,,,また行きたい（1年以内）,
