会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
109890,道の駅「西山公園」 エリア,男,1984,38,30代,京都府,京都市南区,700万円以上 800万円未満,mobile/android,2022-07-28 15:16:51,7月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,中学生以上連れの家族,"名所、旧跡の観光
各種体験（手作り、果物狩りなど）
",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,旅番組に出たところに行けて満足してます,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,山中温泉（石川県）,東尋坊,丸岡城,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
109889,若狭フィッシャーマンズワーフ エリア,女,1970,52,50代,兵庫県,尼崎市,分からない/無回答,mobile/iphone,2022-07-28 15:04:21,7月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,恋人,"名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",1,1,0,1,0,1,0,0,0,0,1,0,0,0,"自家用車
在来線
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,とても満足,楽しかった,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,北の庄城址・柴田公園,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,焼きサバすしやさんの店員さんが良かった,感じなかった,,10,,,また行きたい（1年以内）,また、来たいです。営業時間がもう少し長いといいな。,,,
109886,一乗谷朝倉氏遺跡 エリア,男,1975,47,40代,千葉県,千葉市花見川区,600万円以上 700万円未満,mobile/android,2022-07-28 13:38:44,7月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,福井から近く、案内もありわかりやすい,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,大本山永平寺,,"1,000円未満",とても満足,ガイドさんがおり遺跡についてわかりやすかった,感じなかった,,7,,,機会があれば行きたい,,,,
109873,web,無回答,1974,48,40代,長野県,千曲市,500万円以上 600万円未満,mobile/android,2022-07-28 13:29:08,7月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,無料の高速で早く着いたから,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,道の駅「恐竜渓谷かつやま」,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",不満,お昼ご飯に伺ったが席も少なく、メニューも少ないし、ゆっくりご飯が食べれなかったから。規模が小さい。,感じなかった,,10,博物館の規模が大きく何回も訪れない場所だから。,,また行きたい（1年以内）,,,,
109874,あわら温泉 エリア,女,1964,58,50代,愛媛県,四国中央市,300万円以上 400万円未満,mobile/iphone,2022-07-28 11:49:50,7月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,バスの運転手さんの案内がハキハキ明るく気持ちがよかった。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,越前松島水族館,,"1,000円以上 3,000円未満",とても満足,怖いところかと思っていましたが、お天気の良さもあって景色の美しさに目を奪われました。海の色が透明感があってどこまでも蒼い感じで四国の海とは違う感じがしました。遊覧船にも乗りましたが、説明もわかりやすく楽しめました。,感じなかった,,10,陸上からの景色も素晴らしいし、遊覧船でしか見られない景色もとても良かったので薦めたい。でも、お天気の日に限るとは思いますが。,柱状岩のかけらとか欲しい気がします。あったのならごめんなさい。,機会があれば行きたい,美味しいもの。,,,
109881,道の駅「恐竜渓谷かつやま」 エリア,男,1993,29,20代,東京都,江戸川区,400万円以上 500万円未満,mobile/iphone,2022-07-28 11:19:18,7月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,あわら温泉「芦湯」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
109879,永平寺門前 エリア,男,1970,52,50代,愛知県,名古屋市中川区,400万円以上 500万円未満,mobile/iphone,2022-07-28 10:45:45,7月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,,,,,
109874,あわら温泉 エリア,女,1964,58,50代,愛媛県,四国中央市,300万円以上 400万円未満,mobile/iphone,2022-07-28 10:10:00,7月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,旅館の送迎バス,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
その他
",0,0,0,0,満足,仕方ないことですが、駅が工事中のため、炎天下少し歩いたことがいまひとつ。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,越前松島水族館,,"20,000円以上 30,000円未満",とても満足,昨夜移動してきて宿泊しただけなので、よくわからない。でも、今日東尋坊や水族館をとても楽しみにしています。旅館の方はみな親切で丁寧でとても良かった。,感じなかった,,10,食事が美味しい。特にご飯がとても美味しかった。,美味しいもの。,機会があれば行きたい,富山で登山、金沢で兼六園などの次にこちらに訪れました。旅館の食事がとても美味しく（ご飯、アワビ、若狭カレイなど全て）嬉しかった。旅館で朝市が開かれていたので焼き鯖寿司を購入。楽しかったです。バスを待つ間にいろいろなパンフレットを目にして、時間が足りないと思いました。今日が旅の最終日で、東尋坊と水族館で終わりですが、恐竜関連も見たかった。次回は2、3年のうちに福井だけに訪れたいです。,,,
109871,あわら温泉 エリア,女,1982,40,40代,愛知県,愛知郡,600万円以上 700万円未満,mobile/android,2022-07-28 09:59:27,7月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
観光協会等の案内所
",0,1,0,0,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,福井県立恐竜博物館,水島,東尋坊,浜地海水浴場,"3,000円以上 5,000円未満",とても満足,"宿泊させて頂いた清風荘が素晴らしく良かったです。お料理や温泉はもちろん、スタッフの方も親切で感動しました。
海も綺麗で、癒されました。",感じなかった,,10,海が綺麗で、人も温かく、子供連れでも安心して楽しめるところと感じました。,,また行きたい（1年以内）,20年ほど前に東尋坊へ訪れた時は、もっと活気があった気がするのですが、観光客も少なくちょっと寂しい感じがしました。コロナ禍の影響だと思いますが。素晴らしい福井県にたくさんの観光客が戻ると嬉しいなと思っています。,,,
109873,web,無回答,1974,48,40代,長野県,千曲市,500万円以上 600万円未満,mobile/android,2022-07-28 09:50:35,7月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
ドライブ・ツーリング
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,車だと自宅から時間がかかり疲れるから,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,越前松島水族館,,越前海岸,,"50,000円以上 100,000円未満",満足,,感じた,道が線路を挟んでいて、いりくんだかんじがしたため。,8,,,また行きたい（1年以内）,芝政ワールドのような大きなプールがないので、福井県のプールに憧れます。管理は大変だと思いますが維持をお願いいたします。,,,
109870,JR敦賀駅前 エリア,男,1965,57,50代,大阪府,大阪市城東区,300万円以上 400万円未満,mobile/android,2022-07-28 08:10:44,7月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
Twitter
",0,0,0,1,0,1,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,,,,
109868,JA福井県ファーマーズマーケットきららの丘 エリア,男,1952,70,70代,福井県,越前市,200万円以上 300万円未満,mobile/android,2022-07-28 06:59:16,7月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,東尋坊,,北潟湖畔公園・サイクリングパーク,,"5,000円以上 10,000円未満",満足,新鮮なフルーツが一杯販売しているから,感じた,何回訪れても道が分からなくなる。,10,新鮮なフルーツが一杯販売しているから,素晴らしいです。,福井県在住,"色々な情報をこまめに紹介してください。
これまでも新聞、テレビで紹介された所に行っています。
情報発信をお願いします。",,,
109866,道の駅「パークイン丹生ヶ丘」 エリア,男,1951,71,70代,福井県,福井市,300万円以上 400万円未満,pc/others,2022-07-28 05:57:27,7月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
109886,一乗谷朝倉氏遺跡 エリア,男,1975,47,40代,千葉県,千葉市花見川区,600万円以上 700万円未満,mobile/android,2022-09-29 14:48:51,9月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"レンタカー
在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,走りやすいし観光地がわかりやすい,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,丸岡城,とうじんぼう,"1,000円未満",満足,おにぎりがおいしかった,感じなかった,,8,,,機会があれば行きたい,,,,
109886,一乗谷朝倉氏遺跡 エリア,男,1975,47,40代,千葉県,千葉市花見川区,600万円以上 700万円未満,mobile/android,2022-09-30 14:34:17,9月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,地元のものがあって買いたくなる,感じなかった,,8,,,機会があれば行きたい,,,,
109886,一乗谷朝倉氏遺跡 エリア,男,1975,47,40代,千葉県,千葉市花見川区,600万円以上 700万円未満,mobile/android,2022-09-30 12:29:03,9月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,あわらおんせん,選択なし/該当施設なし,ゆうしま,"3,000円以上 5,000円未満",どちらでもない,長く停めないのに駐車料金が高い,感じなかった,,7,,,機会があれば行きたい,,,,
109865,レインボーライン エリア,女,1960,62,60代,福井県,越前市,200万円以上 300万円未満,mobile/android,2022-11-09 18:56:48,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円未満",2～5回目,レインボーライン,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,6,,,福井県在住,,,,
109872,web,女,1962,60,60代,岐阜県,可児市,100万円未満,mobile/iphone,2022-11-22 17:44:20,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,福井県立恐竜博物館,,敦賀赤レンガ倉庫,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,5,とても海の幸が美味しかったこと。,"今回福井の地域割クーポンがあり
宿泊、あとお土産に使えるクーポンなど
すごく助かりました。
また来たいところです。",また行きたい（1年以内）,毎年蟹を食べに来たいところです。,,,
109889,若狭フィッシャーマンズワーフ エリア,女,1970,52,50代,兵庫県,尼崎市,分からない/無回答,mobile/iphone,2022-12-15 15:34:02,12月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,高い,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,高い,感じなかった,,5,,,また行きたい（1年以内）,ソースかつどん、ヨーロッパけんが食べたい,,,
109803,web,男,1970,53,50代,滋賀県,栗東市,500万円以上 600万円未満,mobile/android,2023-01-05 11:42:55,1月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,渋滞がない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
109824,,女,1986,37,30代,福井県,福井市,分からない/無回答,mobile/iphone,2023-04-30 11:29:05,4月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,一乗谷朝倉氏遺跡,,使わない,どちらでもない,,感じなかった,,5,,,福井県在住,,一乗谷朝倉氏遺跡 エリア,満足,
109889,,女,1970,53,50代,兵庫県,尼崎市,分からない/無回答,mobile/iphone,2023-07-31 23:40:16,7月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,行きにくい,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,道の駅「名田庄」,小浜市伊勢屋,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,品揃えが悪い,感じなかった,,6,,"かき小屋があったけれど、通年使えるようになったら嬉しい。
いつも、しまっている",また行きたい（1年以内）,,若狭フィッシャーマンズワーフ エリア,どちらでもない,焼きサバが売り切れていたし、寿司の品揃えが悪かった
109889,,女,1970,53,50代,兵庫県,尼崎市,分からない/無回答,mobile/iphone,2023-07-31 12:33:15,7月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
レンタカー
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,小浜市水産食品センター（若狭小浜お魚センター）,,"3,000円以上 5,000円未満",とても満足,そばが美味しかった,感じなかった,,10,美味しい,レストランがいつも閉店している,また行きたい（1年以内）,,若狭フィッシャーマンズワーフ エリア,とても満足,美味しかった
109896,,女,1987,36,30代,大阪府,枚方市,500万円以上 600万円未満,mobile/iphone,2023-08-06 19:00:13,8月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,うみんぴあ大飯 エリア,とても満足,
109824,,女,1986,37,30代,福井県,福井市,分からない/無回答,mobile/iphone,2023-08-15 15:18:35,8月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,越前陶芸村,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,6,,,福井県在住,,一乗谷朝倉氏遺跡 エリア,満足,
109824,,女,1986,37,30代,福井県,福井市,分からない/無回答,mobile/iphone,2023-08-15 15:14:46,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じた,自販機の売り切れが多く、欲しいものがなかった。,6,子どもの遊べるところがある点。,,福井県在住,,一乗谷朝倉氏遺跡 エリア,満足,広くて回りやすかった。子どもの遊べるところがあって良かった。
