会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153904,紫式部公園 エリア,男,1976,48,40代,千葉県,松戸市,600万円以上 700万円未満,mobile/iphone,2024-03-31 21:55:00,3月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,駐車場が無料,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,越前和紙の里,"1,000円以上 3,000円未満",満足,紫式部がよくわかったので,とても満足,むらさきの館がよかった,感じなかった,,8,アクセスが格段に良くなった,越前そば,機会があれば行きたい,
153903,丸岡城 エリア,男,1963,61,60代,神奈川県,小田原市,"1,200万円以上 1,500万円未満",pc/others,2024-03-31 21:42:30,3月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,不満,桜まつりやマラソンの重複したためバスが使えなかった,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,桜まつりであったが、咲いていないのに制約が多い。,どちらでもない,,感じた,交通の便が悪い,5,,,どちらともいえない,
153902,平泉寺白山神社 エリア,女,1994,30,30代,東京都,江東区,"1,500万円以上",mobile/android,2024-03-31 21:32:00,3月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,大阪府,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,熊川宿,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
153900,うみんぴあ大飯 エリア,男,1996,28,20代,福井県,大飯郡,分からない/無回答,mobile/iphone,2024-03-31 21:19:11,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
まちあるき、都市散策
その他
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,とても満足,駐車場が広い,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,UMIKARA,,氣比神宮,"3,000円以上 5,000円未満",とても満足,椎茸栽培キットの販売が斬新で良い,とても満足,広くて良い。椎茸栽培キットがあるのが良い。,感じなかった,不便を感じたことは一切ない。これ以上ないほどの満足度。椎茸栽培キットが通年販売になると尚良くなる。,10,駐車場の広さ。椎茸栽培キットの販売。,椎茸栽培キットの通年販売。,また行きたい（1年以内）,現地で即日椎茸を栽培するアクティビティがあると良い。
153998,熊川宿 エリア,男,1998,26,20代,京都府,京都市左京区,300万円以上 400万円未満,mobile/iphone,2024-04-01 22:20:30,4月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
153935,web,女,1968,56,50代,東京都,目黒区,400万円以上 500万円未満,mobile/iphone,2024-04-01 21:46:03,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,東尋坊,"20,000円以上 30,000円未満",不満,マラソン大会で来てるので、ランナー割引などたくさん欲しい,不満,"広報が弱い
マラソン大会にパンフレットで入れるべき",感じた,マラソン大会前日の宿泊問題,8,"グルメ
魚が美味しい
東尋坊観光","マラソン大会前日、当日は
飲食店.飲み屋は営業して欲しい
ランナーは前日がっつり食べる　
走り終わったら打ち上げしたいから
お昼くらいから営業して欲しい
福井に貢献したいのです",機会があれば行きたい,何を食べても美味しかった
153996,web,男,1983,41,40代,石川県,金沢市,600万円以上 700万円未満,mobile/iphone,2024-04-01 21:43:05,4月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「三方五湖」,"5,000円以上 10,000円未満",満足,,満足,,感じた,電車本数が少ない,7,,,機会があれば行きたい,
153995,平泉寺白山神社 エリア,男,1980,44,40代,静岡県,浜松市浜北区,"1,000万円以上 1,200万円未満",mobile/android,2024-04-01 21:21:19,4月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
ブログ
",1,1,0,1,0,1,0,0,0,1,0,0,0,0,平泉寺白山神社,,大本山永平寺,"1,000円以上 3,000円未満",満足,,とても満足,いずれも歴史を感じることができ、またパンフレットが充実している。,感じなかった,,10,,,また行きたい（1年以内）,海鮮の満足度は高い。
153926,越前大仏 エリア,女,1967,57,50代,三重県,伊勢市,400万円以上 500万円未満,mobile/iphone,2024-04-01 21:03:12,4月,越前漁港 エリア,54.越前漁港エリア  ,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前大仏,,敦賀赤レンガ倉庫,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,5,,,機会があれば行きたい,
153994,web,男,2013,11,10代,神奈川県,横浜市緑区,600万円以上 700万円未満,mobile/android,2024-04-01 20:33:19,4月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「三方五湖」,使わない,どちらでもない,,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,
153994,web,男,2013,11,10代,神奈川県,横浜市緑区,600万円以上 700万円未満,mobile/android,2024-04-01 20:31:48,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,小学生以下連れの家族,"まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,藤井駅,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,
153993,web,女,1977,47,40代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-04-01 20:25:21,4月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
買い物、アウトレット
その他
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,新聞チラシ,"旅行会社ツアーバス
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,とても満足,乗っているだけで着くから。,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,エルガイアおおい,いちごめぐり,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,"食事が美味しいから。　
色んな施設があって楽しいから。
海や山等の景色が綺麗だから。",満足,綺麗な海が見えて色んな店があるので色んな人に来てもらいやすいと思うから。,感じなかった,添乗員さんの案内があったので迷わなかったが、バス旅行に同行している高齢の方は施設の方角が分かりにくそうだった。,8,"海。
とても綺麗だから。",桜並木があったので、満開の時に見てみたいと思った。,また行きたい（1年以内）,"新鮮な海の幸
海水浴"
153991,JR芦原温泉駅 エリア,女,1972,52,50代,京都府,京都市南区,分からない/無回答,mobile/android,2024-04-01 19:22:56,4月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",0,0,0,0,0,0,0,"その他
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,三国,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,福井の名産品などが出て来て、2階の風呂桶を使って遊ぶやつが楽しかった。子供が楽しんでいた。,感じた,公共の交通機関(バス、タクシー)などが、もっと充実していると良いと思った。,4,アフレア広場は、吹き抜けていて開放感があって、くつろげるなと思った。,温泉を使って作った地消地産のレストランなどがあるのも良いかなと思う。,また行きたい（1年以内）,歴史にちなんだクイズなどで遊べるゲームやアスレチックがあったら、楽しいかなと思う。
153988,あわら湯のまち エリア,男,1951,73,70代,大分県,中津市,700万円以上 800万円未満,mobile/android,2024-04-01 18:41:53,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,3泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
友人・親戚を尋ねる
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
