会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
146656,道の駅「南えちぜん山海里」 エリア,男,1959,64,60代,大阪府,泉佐野市,200万円以上 300万円未満,mobile/iphone,2023-11-09 17:16:03,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,サービスエリアに立ち寄った際,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
146619,あわら湯のまち エリア,男,1955,68,60代,千葉県,八千代市,800万円以上 900万円未満,mobile/iphone,2023-11-09 17:10:26,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,時間の制限なく、自由度ある形で行動できる,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井駅,"1,000円未満",とても満足,博物館,とても満足,博物館,感じなかった,,10,,,また行きたい（1年以内）,魅力的なものがたくさんあるので、もっとPRしてほしい
146653,web,女,1956,67,60代,和歌山県,和歌山市,500万円以上 600万円未満,mobile/iphone,2023-11-09 17:10:20,11月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,7,食事,食べ物,機会があれば行きたい,
146624,一乗谷朝倉氏遺跡 エリア,男,1951,72,70代,千葉県,柏市,100万円未満,mobile/iphone,2023-11-09 16:54:00,11月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,スキージャム勝山,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
146655,スーベニアショップ ラプトル エリア,女,1991,32,30代,大阪府,豊中市,分からない/無回答,mobile/iphone,2023-11-09 16:44:43,11月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,,
146654,道の駅みくに ふれあいパーク三里浜 エリア,男,1997,26,20代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2023-11-09 16:27:29,11月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,2,,,福井県在住,
146650,web,女,1956,67,60代,石川県,小松市,400万円以上 500万円未満,mobile/android,2023-11-09 16:24:13,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,キャッシュレスの種類が少なかったので、とても満足とは思わなかった。,満足,遺跡なので外を楽しむのですが、休めるベンチが少なかった。あっても野ざらしなので座れなかった。,感じなかった,今日は、大丈夫だったけど、昔の環境なので一段が高い！登りはよくても、下りは膝に来る。遺跡と言えど、しっかりとした手すりは設置してほしい。,5,遺跡や歴史に興味があるのが、知り合いの半分くらいなので、５かな。その人達には是非にと教えたいです。,山城跡にも行きたかったが、道中整備されていないので、まだまだ途中のような気がしました。早く整備されて、登ってみたいです。山の上からの景色はさぞ綺麗だと思います。,また行きたい（1年以内）,
146651,web,女,1967,56,50代,兵庫県,西宮市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-11-09 16:21:25,11月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"温泉や露天風呂
友人・親戚を尋ねる
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,水海　墓参り,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,冠荘はお風呂、部屋とも良かった,感じなかった,,3,,以前体験した、ジップラインはスリル満点で、今まで体験した中でもとても楽しかった,機会があれば行きたい,武生駅前に飲食店が欲しい
146648,越前大野城・城下町 エリア,男,1960,63,60代,大阪府,守口市,800万円以上 900万円未満,mobile/android,2023-11-09 15:29:29,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,奥越前エリア（勝山市・大野市）,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
146640,小浜 エリア（宿泊施設）,女,1984,39,30代,福井県,小浜市,300万円以上 400万円未満,mobile/iphone,2023-11-09 15:20:37,11月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,敦賀赤レンガ倉庫,使わない,満足,,満足,,感じなかった,,6,,,,
146624,一乗谷朝倉氏遺跡 エリア,男,1951,72,70代,千葉県,柏市,100万円未満,mobile/iphone,2023-11-09 15:04:39,11月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,スーベニアショップ ラプトル,,越前陶芸村,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
146647,一乗谷朝倉氏遺跡 エリア,男,1967,56,50代,茨城県,常陸太田市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-11-09 14:51:01,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自由,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,温泉,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,施設充実,とても満足,きれいな設備,感じなかった,トイレきれい,10,設備充実,,また行きたい（1年以内）,海鮮
146646,一乗谷朝倉氏遺跡 エリア,女,2000,23,20代,三重県,鈴鹿市,100万円未満,mobile/android,2023-11-09 14:45:59,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,3泊,三国・あわらエリア（あわら市・坂井市）,岐阜,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,丸岡城,,越前松島水族館,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
146643,あわら湯のまち エリア,男,1965,58,50代,東京都,文京区,"1,500万円以上",mobile/android,2023-11-09 14:27:42,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
友人・親戚を尋ねる
",1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,不満,路線バスは段差があり、荷物を持って利用しづらい。,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,金沢駅周辺（石川県）,"3,000円以上 5,000円未満",不満,セントピアあわらの館内が暑い,不満,何もない,感じた,芦原温泉街で楽しめるアクティビティがない。,5,"交通の便が悪い。
芦原温泉が芦原温泉駅からのアクセスが良くない。",芦原温泉温泉からの各種アクティビティへのアクセスが良くない。,機会があれば行きたい,街乗りバス的ものがあり、自由に観光できるような仕組みがあると良い。
146624,一乗谷朝倉氏遺跡 エリア,男,1951,72,70代,千葉県,柏市,100万円未満,mobile/iphone,2023-11-09 13:50:50,11月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,スキージャム勝山,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
146642,大本山 永平寺 エリア,女,1964,59,50代,愛知県,岡崎市,600万円以上 700万円未満,mobile/iphone,2023-11-09 13:33:46,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,,
146641,大本山 永平寺 エリア,男,1963,60,60代,愛知県,岡崎市,300万円以上 400万円未満,mobile/iphone,2023-11-09 13:29:20,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
",0,0,1,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,紅葉,ごま豆腐、そば,また行きたい（1年以内）,
146636,赤礁崎オートキャンプ場 エリア,その他,1971,52,50代,滋賀県,野洲市,300万円以上 400万円未満,mobile/iphone,2023-11-09 12:51:56,11月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,明通寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,鯖寿司が美味しい,満足,道の駅が便利,感じなかった,,9,居住地から割と近いし、走りやすい道でドライブに丁度良い,,また行きたい（1年以内）,
146636,赤礁崎オートキャンプ場 エリア,その他,1971,52,50代,滋賀県,野洲市,300万円以上 400万円未満,mobile/iphone,2023-11-09 12:08:47,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,道の駅「若狭おばま」,,熊川宿,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
146636,赤礁崎オートキャンプ場 エリア,その他,1971,52,50代,滋賀県,野洲市,300万円以上 400万円未満,mobile/iphone,2023-11-09 11:33:50,11月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,赤礁崎オートキャンプ場,,レインボーライン,"1,000円以上 3,000円未満",とても満足,完熟梅ソフトクリームが美味しいかった,とても満足,EV充電器もあり便利,感じなかった,,8,,,また行きたい（1年以内）,
146638,道の駅「三方五湖」  エリア,女,1972,51,50代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2023-11-09 11:14:37,11月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,熊川宿,,道の駅「若狭おばま」,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
146635,道の駅「南えちぜん山海里」 エリア,女,1955,68,60代,神奈川県,足柄下郡,300万円以上 400万円未満,mobile/iphone,2023-11-09 10:32:03,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ツアーに組み込まれていた。,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,バスガイドさんが　とても　親切丁寧にガイドしてくださり　良かったです。,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"3,000円以上 5,000円未満",満足,綺麗な店内で見やすかったです。,満足,白エビビーバーが欲しかったので満足です。,感じなかった,,7,"東尋坊や一乗谷遺跡がとても良かったので
もう一度訪れたいです。",,機会があれば行きたい,"日本海の荒波　神奈川県の台風の時みたいでした。
これから寒さ厳しくなります　福井の皆様
ご自愛ください。"
146636,赤礁崎オートキャンプ場 エリア,その他,1971,52,50代,滋賀県,野洲市,300万円以上 400万円未満,mobile/iphone,2023-11-09 10:11:20,11月,赤礁崎オートキャンプ場 エリア,87.赤礁崎オートキャンプ場 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
Facebook
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,国分寺 (小浜市),,敦賀赤レンガ倉庫,"1,000円未満",とても満足,綺麗なケビンでよかった！,とても満足,施設の方が丁寧,感じなかった,,10,,,また行きたい（1年以内）,
146634,web,男,1965,58,50代,福井県,福井市,100万円未満,mobile/android,2023-11-09 09:34:46,11月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,7,,,,
146633,一乗谷朝倉氏遺跡 エリア,女,1953,70,70代,石川県,小松市,200万円以上 300万円未満,mobile/android,2023-11-09 09:07:35,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても不満,高齢者が多いので、現地まではバスが都合がよい。博物館、史跡は徒歩だから。,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,道の駅「一乗谷あさくら水の駅」,竹田の油揚げ屋,大本山永平寺,"1,000円以上 3,000円未満",満足,福井県内の名産が買える,とても満足,博物館は、我が市とは、比べ物にならないほど中身が濃く、史跡がそのまま、建物の中にあるのにはビックリしました。身近に、しっかりと頭に残りました。,感じなかった,,10,"孫たちにも知ってもらいたいと思いました！
桜の季節にまた来たいです。",,また行きたい（1年以内）,山海の食べ物に美味しくて事欠かないので、是非伺います。前回のあわら温泉もとても良い印象をもっています。
146631,小浜市 阿納 エリア,女,1950,73,70代,兵庫県,西宮市,300万円以上 400万円未満,mobile/iphone,2023-11-09 09:01:12,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,とても美味しく頂きました。,とても満足,とても清潔でした,感じなかった,,10,,,また行きたい（1年以内）,"福井の旅は2度目ですが、なんかホッとします。
海産物がとても美味しいです。"
146632,小浜市 阿納 エリア,女,1964,59,50代,東京都,新宿区,500万円以上 600万円未満,mobile/iphone,2023-11-09 08:59:27,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,一乗谷朝倉氏遺跡,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
