会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
156327,大本山 永平寺 エリア,女,1969,55,50代,静岡県,浜松市天竜区,600万円以上 700万円未満,mobile/android,2024-04-28 23:27:04,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,永平寺おでかけ号は、１日に1本しかありませんが、山中温泉と山代温泉に宿泊したので、直通で行けて便利でした。,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,1,1,0,0,0,0,0,1,0,0,山中温泉（石川県）,,山代温泉（石川県）,"5,000円以上 10,000円未満",満足,永平寺オリジナルのお土産やプリンやそば、アップルパイなど食べれたので良かった,満足,行きたかったので良かった,感じなかった,,7,永平寺が立派で雲水の修行の様子も見られるから,永平寺ぷりんも一休のそば屋と一緒にアップルパイも食べれたし、楽しく過ごせました,機会があれば行きたい,交通手段が便利なようにしてほしい
156323,金ヶ崎 エリア,男,1965,59,50代,愛知県,名古屋市北区,分からない/無回答,mobile/iphone,2024-04-28 22:50:22,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
156321,スーベニアショップふらぷとる エリア,女,1971,53,50代,大阪府,大阪市東淀川区,400万円以上 500万円未満,mobile/iphone,2024-04-28 22:40:24,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,"3,000円以上 5,000円未満",満足,沢山のお土産があってとても選ぶのにワクワクしました。,とても満足,恐竜博物館の展示物が多くてとても楽しめました。,感じなかった,,8,恐竜博物館は人に薦めたい位展示物が沢山あった。,人が多い時に、会計とかの並ぶ時間がかかるのが少し不自由でした。,機会があれば行きたい,越前そばはとても美味しかった。お土産にも買いました。
156317,福井駅前 エリア,女,2007,17,10代,東京都,武蔵野市,分からない/無回答,mobile/iphone,2024-04-28 22:00:57,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
飛行機
",1,0,0,0,1,0,0,"自家用車
徒歩
",0,0,1,0,とても満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,大本山永平寺,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
156307,道の駅「南えちぜん山海里」 エリア,男,1952,72,70代,岐阜県,揖斐郡,500万円以上 600万円未満,mobile/iphone,2024-04-28 21:19:31,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,施設内の案内が充実していて、とてもわかりやすかった。,"100,000円以上","100,000円以上","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,大本山永平寺,前回は雨だったので、再チャレンジです。,敦賀赤レンガ倉庫,"40,000円以上 50,000円未満",満足,地産地消が生かされていて、お土産品目が魅力的。,満足,ご飯を食べるところが、何故か落ち着かない雰囲気でした。周りを人が歩くので動線を整備して欲しい。,感じなかった,,10,効果的なイベントPRで、集客を増やしてください。例えば、イカつりや魚釣り場などこの地域環境を生かした、独自のイベントを企画して欲しい。,ハード面とソフト面の再整備が必要。リピーターを取り込むのが一番かと。SA隣接なので集客には困らないと思いますが日々新たな取組みを意識してこの場所独自の雰囲気を出して欲しい。,また行きたい（1年以内）,漁師町特有の香りや空間を感じたい。例えば漁船を敷地内に展示して、素通りの旅行者の興味を待ってもらう強烈なインパクトを前面にだすと良い。店内は大漁旗で雰囲気を出すとか、現在に満足する事なく、一歩二歩と常に前向きに魅力ある道の駅にして欲しい。
156311,かずら橋 エリア,女,1956,68,60代,福井県,福井市,400万円以上 500万円未満,mobile/android,2024-04-28 21:02:52,4月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,美味しい物と自然がいっぱい,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,郡上八幡（岐阜県）,"1,000円以上 3,000円未満",とても満足,とても素敵でした。橋を渡った先にもRESTAURANT等が有ると良いです。展望台の下をもう少し早く整備すると良いですね。皆さんとても親切で気持ちが良かったです。,不満,とても素敵でした。橋を渡った先にもRESTAURANT等が有ると良いです。展望台の下をもう少し早く整備すると良いですね。皆さんとても親切で気持ちが良かったです。,感じなかった,,8,人が親切です,"無料だしゆっくり過ごせた
もう少し早く木陰が有るといいですね",また行きたい（1年以内）,
156309,web,男,1956,68,60代,石川県,金沢市,"900万円以上 1,000万円未満",mobile/iphone,2024-04-28 20:48:50,4月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",どちらでもない,,どちらでもない,,感じた,,5,,,機会があれば行きたい,
156304,レインボーライン エリア,男,1976,48,40代,大阪府,吹田市,分からない/無回答,mobile/iphone,2024-04-28 20:44:59,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,熊川宿,"5,000円以上 10,000円未満",とても満足,船のガイドさんの説明が素晴らしかったです,満足,時間のせいか、少し混んでいた,感じた,標識が少ないと思いました,8,"足湯
気持ち良かった",ごはんを食べる待ち時間が短くなると、助かります,また行きたい（1年以内）,大阪から意外と近いので、また行ってみたいです。リピートすること、よいことあると、ありがたいですね
156308,web,女,1988,36,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2024-04-28 20:42:52,4月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,どちらでもない,,感じた,,5,,,,
156308,web,女,1988,36,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2024-04-28 20:41:50,4月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じた,,4,,,,
