会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
134361,web,男,1983,40,40代,福井県,福井市,600万円以上 700万円未満,pc/others,2023-05-21 20:34:45,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じた,湖東側の道が狭い。危険。サイクリングロードの整備が必要,6,,,また行きたい（1年以内）,
134360,北潟湖 エリア,女,1968,55,50代,福井県,坂井市,600万円以上 700万円未満,mobile/android,2023-05-21 20:32:35,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,ファーマーズマーケットきららの丘,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,2,,,福井県在住,
134358,web,女,1969,54,50代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2023-05-21 20:12:27,5月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,かつやまディノパーク,,勝山城博物館,使わない,満足,,どちらでもない,,感じなかった,,7,,,福井県在住,"美味しいものを手軽に食べれる、買えること。
そこでしか食べれないもの"
134356,えちぜん鉄道 永平寺口駅 エリア,女,1972,51,50代,石川県,小松市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-05-21 19:44:14,5月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,大本山永平寺,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
134352,北潟湖 エリア,女,2004,19,10代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-05-21 19:32:25,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",6～10回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,ゆりの里公園ユリーム春江,"1,000円未満",満足,今まで知らなかった福井の特産品など、県外の知人に送りたいと思う商品がたくさんあり、これからの新商品にも期待,満足,勝山の道の駅は外に広々とした広場があり、ベンチもあって天気がいいと外でゆったり座って休憩できるので、またゆっくりのんびりしに行きたいです。,感じた,"できたばかりの施設だったので、駐車場が混雑し待たないといけない時間がありましたが、急いでいなけれぼ待つ時間はきにならない程度でした。ただ、道が1車線の幅狭道路なので、駐車場待ちで並ぶと直進車の進行をさまたげていました。
また、蓮如上人記念館と庭園ミュージアムに隣接する七不思議堂主屋は、あまりにも風化しすぎなところに不気味ささえ感じてしまうので、もう少し施設を手入れして欲しいです。せっかく竹人形で伝説を展示しているのに手入れしていないために古さを感じるだけのものになっています。残念でした。",5,,"せっかく道の駅を新設したのであれば、吉崎御坊肉付き面の伝説に関する資料やらも設置して欲しかった。
鳳凰閣の裏手に北方湖畔を望む景色のいい空間があるのにも関わらず、手付かずのまま朽ち果てた場所となっているのはもったいないです。湖畔の加賀方面に見える古い施設が景観として残念。ジブリ映画のような雰囲気で10代娘はその建物がもっと洋館風の建物だったらなぁと言っております。",福井県在住,これだけ海山里至る所に特産品、史跡など盛り沢山なのにも関わらず今までアピールしようとしなかったのが不思議でならない。それぞれの人の動線が作りにくいことが問題だったのかもしれないが、これからの時代、自然を堪能したいと思う人が増えてくると思うので、アピールすることがやはり1番ではないか。
134344,web,女,1975,48,40代,京都府,宇治市,500万円以上 600万円未満,mobile/iphone,2023-05-21 19:26:14,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
Instagram
",0,0,0,1,1,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,自宅,選択なし/該当施設なし,"1,000円未満",とても満足,温泉に入るためにきた。道の駅が空いていたら何か買いたかった,とても満足,素晴らしいお風呂,感じなかった,,10,,,また行きたい（1年以内）,
134343,一乗谷朝倉氏遺跡 エリア,男,1966,57,50代,東京都,小平市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-05-21 16:52:35,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,岐阜　愛知,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,満足,博物館からのシャトルバスが本数多くて便利,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,"無理に建造物を作るのでなく
できるだけ当時のまま残している",満足,"博物館
とてもわかりやすかった",感じなかった,,8,歴史好きは行ったほうがいい,,機会があれば行きたい,
134346,JR敦賀駅前 エリア,男,1984,39,30代,茨城県,那珂郡,700万円以上 800万円未満,mobile/android,2023-05-21 16:47:26,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,乗り換えもスムーズで便利でした。,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,"10,000円以上 20,000円未満",とても満足,知恵並木がよかった,とても満足,キレイな町並みで満足しました。,感じなかった,,9,ホテルがとてもキレイでした。,おみやげもたくさんあって、満足しました,また行きたい（1年以内）,新幹線も開通するとさらに便利になりそうです
134345,道の駅みくに ふれあいパーク三里浜 エリア,男,1980,43,40代,長野県,松本市,800万円以上 900万円未満,mobile/iphone,2023-05-21 16:38:08,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県羽咋市,職場の同僚,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","5,000円以上 10,000円未満","1,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じた,,2,,,,
134338,北陸新幹線 越前たけふ駅 エリア,男,1952,71,70代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-05-21 16:08:16,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前陶芸村,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,2,,,機会があれば行きたい,
134337,うみんぴあ大飯 エリア,男,1953,70,70代,高知県,高知市,300万円以上 400万円未満,mobile/iphone,2023-05-21 15:42:06,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,兵庫県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
134335,一乗谷朝倉氏遺跡 エリア,女,1980,43,40代,石川県,金沢市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-21 15:39:56,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,軽食の種類が豊富,満足,施設が清潔、案内がわかりやすい,感じなかった,,8,,無料のお茶、水,また行きたい（1年以内）,越前焼の日常的に使うかわいい食器が、色んな所で買えるといいなと思います
134336,大本山 永平寺 エリア,男,1976,47,40代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-05-21 15:38:02,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
路線バス
",0,1,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,仕方ないけどバスの本数が少ない,5,,,福井県在住,
134333,えちぜん鉄道 永平寺口駅 エリア,女,1963,60,60代,福井県,坂井市,200万円以上 300万円未満,mobile/iphone,2023-05-21 15:32:49,5月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,北の庄城址・柴田公園,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
134331,金ヶ崎 エリア,女,1993,30,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2023-05-21 15:18:58,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,5,,,福井県在住,
