会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
139115,丸岡城 エリア,男,2007,16,10代,福井県,坂井市,分からない/無回答,mobile/iphone,2023-07-25 12:46:20,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,東京,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,,
139113,大本山 永平寺 エリア,男,1987,36,30代,広島県,広島市佐伯区,"900万円以上 1,000万円未満",mobile/iphone,2023-07-25 11:58:30,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
Twitter
",1,0,0,1,0,0,1,0,0,0,0,0,0,0,大本山永平寺,,丸岡城,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
139108,web,女,1978,45,40代,埼玉県,越谷市,800万円以上 900万円未満,mobile/android,2023-07-25 11:12:59,7月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,奥越前エリア（勝山市・大野市）,富山県立山町,友人,"アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",6～10回目,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,越前大野城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
139106,道の駅「南えちぜん山海里」 エリア,男,1967,56,50代,石川県,金沢市,"900万円以上 1,000万円未満",mobile/android,2023-07-25 09:27:28,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,欲しくなる土産品が多数あるから。また、産直野菜も売っているから。,満足,最初に来た時に、飲食コーナーに入り難い雰囲気を感じた。奥側まで見通せないためと思います。,感じた,"下り線側からのアクセスが良くない。
松任海浜公園（徳光パーキングエリア）のように、上下線を行き来できる橋があれば良い。",8,福井が初めての人に勧めたい。,南条サービスエリアには無い土産や飲食を増やして欲しい。また、南条サービスエリアの駐車場が混むので、スマートインターから出ても、また入った場合に、通行料金が上がらないようにしてほしい。スマートインターチェンジの位置を、山海里の駐車場も使える位置に変更するのがベストだと思います。,また行きたい（1年以内）,越前そばが自分で打てるようになりたい。また、鯖料理について、色々な食べ方を知りたい。
139104,赤礁崎オートキャンプ場 エリア,女,1986,37,30代,大阪府,東大阪市,400万円以上 500万円未満,mobile/iphone,2023-07-25 09:19:45,7月,赤礁崎オートキャンプ場 エリア,87.赤礁崎オートキャンプ場 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,満足ですが、予約の際電話が本当に繋がらないのが一つ難点です。,満足,静かで過ごしやすいです。,感じなかった,,9,子ども連れしやすさ。,,また行きたい（1年以内）,
139173,web,男,1985,38,30代,岐阜県,各務原市,"900万円以上 1,000万円未満",mobile/iphone,2023-07-26 22:07:18,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,芝政ワールド,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,もう少し食品土産を増やして欲しい。,満足,少し通路が狭い。,感じなかった,,7,新しくて商品幅が広い。,,また行きたい（1年以内）,海、山の体験をしやすいよう、プランの組み方やルートなどの案内の参考が欲しい。
139170,名勝 養浩館庭園 エリア,女,1959,64,60代,愛知県,一宮市,100万円未満,mobile/android,2023-07-26 22:04:58,7月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦、娘家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前松島水族館,"1,000円未満",満足,窓口の対応が、やさしくてよかった。,とても満足,静かで、庭園も綺麗に管理されていてよかった。,感じなかった,,8,養浩館は、建物の中から見る池、庭が、すばらしかった。,お土産物、飲食無く静かでよかった。,機会があれば行きたい,"自然豊かでドライブ
、観光、食事も美味しかった。"
139168,名勝 養浩館庭園 エリア,男,1952,71,70代,愛知県,一宮市,400万円以上 500万円未満,mobile/iphone,2023-07-26 21:28:29,7月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,岡太神社・大瀧神社,"1,000円未満",どちらでもない,施設の特別な、みあげがない。,満足,庭は、期待以上に素晴らしかった。,感じなかった,,9,庭の美しさ、秋がおすすめかな！,庭にまつわる、みあげがあるといいかな。,機会があれば行きたい,特にないかな？
139166,あわら湯のまち エリア,男,1991,32,30代,愛知県,名古屋市天白区,700万円以上 800万円未満,mobile/iphone,2023-07-26 20:30:14,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,吉崎御坊跡,,三國湊レトロ,"40,000円以上 50,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
139164,道の駅「南えちぜん山海里」 エリア,無回答,1972,51,50代,滋賀県,草津市,400万円以上 500万円未満,mobile/android,2023-07-26 19:57:19,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,花はす公園,道の駅 武生,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,"新しく施設内が清潔で綺麗
食べ物やお土産が充実してる",満足,,感じなかった,,8,高速道路からも一般道路からも利用できる道の駅南えちぜん山海里は食べ物、お土産が充実している,ここでしか食べれない地域限定のスイーツなど食べ歩きできるもの。手軽に食べれるもの,機会があれば行きたい,羽ニ重もち、越前そば、気比神宮、花はす公園、海、温泉などたくさんの観光スポットがあるのに活かしきれていない。もっと広く発信すべき。新幹線も開通するのに新幹線の新駅近くに観光スポットや買い物する場所が少ない
139161,大本山 永平寺 エリア,無回答,1970,53,50代,栃木県,宇都宮市,分からない/無回答,mobile/iphone,2023-07-26 19:24:24,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦、親族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,,満足,,感じた,"ゴールデンウィーク期間中の人出に対して、食事場所が少ない。
年配者が多い割にバリアフリーの場所が少ない。",8,,,,
139162,web,男,1981,42,40代,京都府,京都市中京区,400万円以上 500万円未満,mobile/iphone,2023-07-26 19:16:57,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭和田ビーチ,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
139156,道の駅「越前」 エリア,男,1952,71,70代,兵庫県,神戸市垂水区,100万円以上 200万円未満,mobile/android,2023-07-26 16:22:41,7月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,熊川宿,"3,000円以上 5,000円未満",満足,海産物が安く買えた,満足,商品がたくさんあった,感じなかった,,5,東尋坊観光船が迫力があり良かった,できれば、カニシーズンに来てみたい,機会があれば行きたい,特になし
139157,越前そばの里 エリア,女,1979,44,40代,大阪府,豊中市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-07-26 16:21:02,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
