会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
105900,まちの市場 こってコテいけだ エリア,女,1981,41,40代,福井県,鯖江市,分からない/無回答,mobile/iphone,2022-06-05 14:17:14,6月,まちの市場 こってコテいけだ エリア,35.まちの市場 こってコテいけだ エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
105924,web,女,1966,56,50代,三重県,松阪市,100万円以上 200万円未満,mobile/iphone,2022-06-05 14:16:34,6月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"40,000円以上 50,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,5,,,,,,,
105917,越前そばの里 エリア,男,1971,51,50代,岐阜県,美濃加茂市,400万円以上 500万円未満,mobile/android,2022-06-05 14:09:59,6月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じた,,5,,,機会があれば行きたい,,,,
105910,永平寺門前 エリア,女,1982,40,40代,滋賀県,東近江市,500万円以上 600万円未満,mobile/android,2022-06-05 13:53:50,6月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
Twitter
Instagram
",0,0,0,1,0,1,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,越前海岸,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,"駐車場への誘導がたくさんあり困った
お土産店で運営されているため仕方のないことだとは思うが、観光協会などでまとまって運営ができれば、観光客は安心して利用ができる",8,,,機会があれば行きたい,,,,
105915,永平寺門前 エリア,女,1986,36,30代,滋賀県,東近江市,500万円以上 600万円未満,mobile/android,2022-06-05 13:52:50,6月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
Instagram
ブログ
",0,0,0,1,0,0,0,1,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,大本山永平寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,永平寺で癒やされました。またお蕎麦も美味しかったです。,感じなかった,,8,お寺とお蕎麦に興味ある人に紹介したい。,,また行きたい（1年以内）,,,,
105912,web,女,1984,38,30代,福井県,吉田郡,200万円以上 300万円未満,mobile/iphone,2022-06-05 13:48:53,6月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,常高寺,"1,000円以上 3,000円未満",どちらでもない,,感じた,第二駐車場からのピストンバスの乗り場が分からなかった。,3,,,機会があれば行きたい,,,,
105914,越前そばの里 エリア,無回答,1978,44,40代,千葉県,印西市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-06-05 13:48:25,6月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Facebook
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,福井県立恐竜博物館,,レインボーライン,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,,,
105911,花の駅 ゆりの里公園 エリア,男,1985,37,30代,福井県,鯖江市,600万円以上 700万円未満,mobile/iphone,2022-06-05 13:37:55,6月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
Twitter
Instagram
Facebook
",0,1,1,0,0,0,1,1,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,,,
105907,六呂師高原 エリア,男,1988,34,30代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2022-06-05 13:27:40,6月,六呂師高原 エリア,18.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,福井県在住,,,,
105906,スキージャム勝山 エリア,男,1977,45,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-06-05 13:25:23,6月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,,感じなかった,,10,,,,,,,
105904,福井駅前 エリア,女,1970,52,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2022-06-05 13:14:36,6月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,,,,,
105902,道の駅「パークイン丹生ヶ丘」 エリア,女,1986,36,30代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2022-06-05 13:13:44,6月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,,,,,
105929,一乗谷朝倉氏遺跡 エリア,女,1967,55,50代,愛知県,あま市,800万円以上 900万円未満,mobile/iphone,2022-06-06 23:28:34,6月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,使わない,とても不満,せっかく魚市場に来たのに干物ばかりで残念でした。,感じた,新鮮な魚を楽しみたかったので,0,,,また行きたい（1年以内）,敦賀で美味しい海鮮丼をいただきました。このためだけに来てもいいと感じました。そこに人はたくさんいるのに周囲が寂しすぎますね。ぜひ人を引き止める何かができるといいと感じました。,,,
105997,ガラガラ山キャンプ場 エリア,男,1957,65,60代,岐阜県,羽島市,300万円以上 400万円未満,mobile/iphone,2022-06-06 09:07:34,6月,ガラガラ山キャンプ場 エリア,03.ガラガラ山キャンプ場 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,日本海さかな街,,越前岬,,"1,000円以上 3,000円未満",とても満足,ロケーションが良く温泉も各所にあり、美味しい海鮮も食べることができる,感じた,カニ漁以外の季節はやや活気がない。,9,海を見て美味しい海鮮を食べたいなら越前へ行きなさい。蟹漁以外の季節はのんびりできるよ。,越前の海岸線を通っていると廃業したホテルや宿がいくつか目についた。地域全体の環境も整えていくと良いと思った。蟹の季節以外でも魅力があるのに。,また行きたい（1年以内）,福井県の温泉は泉質、ロケーションがとても良いのに、高度経済成長期の箱物ホテルのイメージがとても強い。道の駅を核にして、とれとれ朝市や観光の帰りに海鮮を買ってもらう夕市など海を全面的に生かした地域ブランドの向上に期待したい。,,,
105996,若狭フィッシャーマンズワーフ エリア,女,1966,56,50代,三重県,津市,700万円以上 800万円未満,mobile/android,2022-06-06 08:55:11,6月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,温泉よし。景色よし。お魚の種類も多い。が、魚などもうちょっと安いといいなー。,感じなかった,,9,"海草温泉。香りよし、成分よし。
駐車場に困らず、海の景色を堪能できる。","お魚センターの雰囲気が好き。この時期なので難しいけど、試食などもあると嬉しい。
食べ歩きもしたい。",また行きたい（1年以内）,やっぱりお魚を食べたい。時間があれば、もっと北へ行って、温泉を楽しみたい。,,,
105995,道の駅「越前おおの荒島の郷」 エリア,男,1962,60,60代,福井県,敦賀市,分からない/無回答,mobile/android,2022-06-06 07:58:16,6月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,越前大野城,,大本山永平寺,,"1,000円以上 3,000円未満",満足,,感じなかった,,2,,,福井県在住,,,,
105994,芝政ワールド エリア,女,1982,40,40代,愛知県,名古屋市名東区,600万円以上 700万円未満,mobile/iphone,2022-06-06 07:25:13,6月,芝政ワールド エリア,07.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,日本海さかな街,永平寺,"10,000円以上 20,000円未満",とても満足,スタッフがとても親切だった。景色も最高だった。,感じなかった,,10,閑散期であったが景色がとても良くのんびりと楽しむことができた。,小学校高学年だったので2人とも様々なアクティビティを楽しむことができた。キッズパラダイスも小さい子も楽しめるので色々な年齢が楽しめるのでいいと思う。,また行きたい（1年以内）,景色の良さ、海鮮のおいしさ。特に蟹は期待してしまう。季節が違っても市場で買ったかには美味しかった。,,,
105992,道の駅「パークイン丹生ヶ丘」 エリア,男,1953,69,60代,滋賀県,野洲市,300万円以上 400万円未満,mobile/iphone,2022-06-06 00:24:05,6月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","40,000円以上 50,000円未満",初めて,選択なし/該当施設なし,泰澄の杜,選択なし/該当施設なし,,"3,000円以上 5,000円未満",不満,おろしそばが美味しくなかった,感じた,トイレが綺麗でなかった。,8,宿の食事。美味しくてリーズナブル。,食事の質とトイレの清掃。,また行きたい（1年以内）,美味い食事と温泉。,,,
105976,web,女,1973,49,40代,滋賀県,彦根市,100万円未満,mobile/iphone,2022-06-16 18:54:39,6月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,,,,,
105976,web,女,1973,49,40代,滋賀県,彦根市,100万円未満,mobile/iphone,2022-06-16 14:53:55,6月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,足羽山公園　武生,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じた,このキャンペーンの場所が分かりにくかった,5,,,,まめいたを他の場所でももっと置いてほしい,,,
105976,web,女,1973,49,40代,滋賀県,彦根市,100万円未満,mobile/iphone,2022-06-21 18:23:01,6月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
105976,web,女,1973,49,40代,滋賀県,彦根市,100万円未満,mobile/iphone,2022-06-28 06:37:38,6月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
105976,web,女,1973,49,40代,滋賀県,彦根市,100万円未満,mobile/iphone,2022-07-15 11:01:32,7月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,6,,,機会があれば行きたい,,,,
105976,web,女,1973,49,40代,滋賀県,彦根市,100万円未満,mobile/iphone,2022-07-15 10:58:43,7月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,不満,,感じた,百合の開花状況がいつなのかわからなかった,4,,,機会があれば行きたい,,,,
105978,越前海岸 エリア,女,1985,37,30代,福井県,越前市,100万円以上 200万円未満,mobile/android,2022-07-24 07:39:08,7月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,恋人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,越前そばの里,,選択なし/該当施設なし,エルパ,"5,000円以上 10,000円未満",とても満足,マツキヨで買い物できたから,感じた,駐車料金が高い,5,スタンプラリー,,また行きたい（1年以内）,,,,
105976,web,女,1973,49,40代,滋賀県,彦根市,100万円未満,mobile/iphone,2022-08-29 07:23:02,8月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,アイシンスポーツアリーナ,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,包丁研ぎを依頼した際待ち時間が長かったのですが、時間を潰せるようなところが無かった,4,,,また行きたい（1年以内）,,,,
105996,若狭フィッシャーマンズワーフ エリア,女,1966,56,50代,三重県,津市,700万円以上 800万円未満,mobile/android,2022-09-19 20:25:52,9月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,敦賀赤レンガ倉庫,,エルガイアおおい,,"1,000円以上 3,000円未満",満足,珍しい魚がたくさんある,感じなかった,,6,,,また行きたい（1年以内）,,,,
105996,若狭フィッシャーマンズワーフ エリア,女,1966,56,50代,三重県,津市,700万円以上 800万円未満,mobile/android,2022-09-19 19:29:16,9月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,岡太神社・大瀧神社,,氣比神宮,,使わない,どちらでもない,古い町並みも少し新しくなっている。アピール不足か人が少なく残念。和紙をもットアピールしてほしい。お安く体験できたら色々体験できていいなとおもいます。,感じなかった,,6,和紙のお土産。特に掛け軸。ちょっと高くて買えませんでしたが,"掛け軸をもっとアピールしてほしい。
自分で作ってもいいな。",また行きたい（1年以内）,蕎麦が美味しく、試食してファンになり、また買って食べました。,,,
