会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
105193,web,女,1961,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-10-23 14:38:16,10月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,両親と子供,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,小回りがきくから,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,吉崎御坊跡,,"3,000円以上 5,000円未満",満足,近場でまだ訪れていない場所に行けたから,感じなかった,,7,吉崎御坊の写経は精神が落ち着くからおすすめ,,福井県在住,古民家カフェ,,,
105106,web,女,1988,34,30代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2022-10-25 20:24:12,10月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,,,
105193,web,女,1961,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-06 13:32:22,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,大虫神社,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,"3階のレストランの窓が曇ってて眺望が悪い。
期待して入ったがガッカリしました。",感じなかった,,3,,,福井県在住,,,,
105145,道の駅「越前おおの荒島の郷」 エリア,女,1990,32,30代,石川県,河北郡,200万円以上 300万円未満,mobile/android,2022-11-11 21:59:33,11月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
友人・親戚を尋ねる
",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,当日はコスプレ＆痛車イベントがあり、キッチンカーや地元の方の出店、アンブレラスカイ等が企画されており、親子共々とても楽しめました。,感じなかった,,8,今回の越前大仏でのイベントにおいて、改めてロケーションの良さや地域の方の、オタクへの歓迎ムードが感じられて嬉しかったからです。,今までも『うまいもん祭り』や農業祭等、地域のイベントが行われてきているので、これからも是非開催していって欲しい。また、コスプレイベントもロケーションが素晴らしく、県内外のコスプレイヤーさんには受けると思います！特に歴史系と呼ばれるジャンルには人気が出るのでは？そのコスプレイヤーさんが勝山や福井に興味を持ってくれるキッカケになれば嬉しいなと思います。,また行きたい（1年以内）,SNSで人気が出ている『いちほまれ』の米袋くん(名前がまだ無いそうですが&hellip;)、見れば見るほどハマるので、人気の出てきている今、是非、県を上げてのアピールやコラボ、YouTubeの動画、地域のニュースで取り上げる等をやってみると、福井県を知るキッカケにならないかなーと思っています。,,,
105145,道の駅「越前おおの荒島の郷」 エリア,女,1990,32,30代,石川県,河北郡,200万円以上 300万円未満,mobile/android,2022-12-04 21:10:42,12月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
その他
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,福井県立恐竜博物館,,選択なし/該当施設なし,,使わない,どちらでもない,"野菜の出品が減ったかな？という印象。
欲しい物が特に無かったため。",感じた,雨の日に、昼時でフード売り場周辺が買いたい人と、座って食べたい人で、大変混雑していました。外には食べられるエリア？があるようですが、屋内の席数が少なくて大変そうでした。,5,勝山土産や、子どもには恐竜グッズが買えて良いかなと思った為。,"夏はソフトクリーム等ありますが、冬にも何か限定メニュー等があるといいかなと思いました。
ハウス苺を使ったホットココア&hellip;とか良いかもしれませんね！",また行きたい（1年以内）,"Twitterで、平泉寺の写真を良く見ます。
写真が趣味の人にフォトスポットツアー等(県内ぐるっと回る感じで)を計画するのも良いかもですね&hellip;！その撮ってもらったお写真を使って、更に福井県のPRもできたりするかもしれません。",,,
105145,道の駅「越前おおの荒島の郷」 エリア,女,1990,32,30代,石川県,河北郡,200万円以上 300万円未満,mobile/android,2022-12-12 07:47:41,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,ファーマーズマーケットきららの丘,,"10,000円以上 20,000円未満",とても満足,みんなスタッフさんも良い人で、温泉も気持ち良く、ごはんも美味しかった！足の悪い祖母に車椅子を手配してもらって助かりました。,感じなかった,,8,あわら温泉の良さ。加賀温泉も有名だけど、福井県にもこんな良い温泉があるよと言いたい。お湯質も良くて、肌サラサラになるし、海が近いからか海鮮も美味しい。スタッフさんも優しい人ばかりで癒される良い温泉だと思ったからです。,お値段以上の素晴らしいクォリティだったので、是非これからも頑張って頂きたいです。,また行きたい（1年以内）,"石川県在住ですが、テレビCMやYouTubeの広告等、何かしら福井県の良さを目にする機会がもう少し増えれば他の県の人にも「おっ？」っと思って貰えるかなと思います。今、いちほまれの米袋くん？が注目されてたので、YouTubeチャンネルとか開設してみてもいいかもですね&hellip;！
グルメ系YouTuberや他の人とコラボしても良いかもです！",,,
105145,道の駅「越前おおの荒島の郷」 エリア,女,1990,32,30代,石川県,河北郡,200万円以上 300万円未満,mobile/android,2022-12-14 12:53:57,12月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,あわら温泉街,,選択なし/該当施設なし,実家,"1,000円未満",満足,新鮮な野菜がお安く買えたから,感じなかった,,7,"きららの丘などの地元の販売所を勧めたい。
新鮮で美味しい野菜や特産物を安く購入できるし、その土地の旬の物が知れて面白いから。",さつまいもの種類のPOPや、夏はメロン等、その品種ごとの特徴や食べ方等、細かく分かりやすく掲示してくれていて購入する時にとても助かります。ありがとうございます。,また行きたい（1年以内）,福井と言えばカニ&hellip;と言われますが、テレビで見るのは隣県石川のカニが多いです&hellip;。福井県出身としてはもっと『極』をPRしてほしいです！福井のカニは日本一です！！,,,
105145,道の駅「越前おおの荒島の郷」 エリア,女,1990,32,30代,石川県,河北郡,200万円以上 300万円未満,mobile/android,2022-12-20 16:17:08,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,自宅,選択なし/該当施設なし,自宅,"1,000円以上 3,000円未満",満足,施設自体が綺麗、お土産が沢山置いてある,感じなかった,,6,,トイレにホコリが被ってるところがあって残念、清掃が行き届いていると、さらに良いなと思います。,また行きたい（1年以内）,福井のお土産専門ガイドブックやチラシを作ってみるのはどうでしょう。駅や観光地に置けば手に取る人もいるかも？,,,
105181,今庄宿 エリア,男,1986,36,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2022-12-31 08:33:19,12月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
105181,今庄宿 エリア,男,1986,36,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2022-12-31 08:30:57,12月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,越前水仙の里公園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
105145,道の駅「越前おおの荒島の郷」 エリア,女,1990,33,30代,石川県,河北郡,200万円以上 300万円未満,mobile/android,2023-01-02 16:26:14,1月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,実家,越前大仏,,"3,000円以上 5,000円未満",満足,新年も開いててお土産買うのに助かりました,感じなかった,,6,初詣の越前大仏、やはり圧巻でした。晴れやかな気分になりました。,,また行きたい（1年以内）,,,,
105145,道の駅「越前おおの荒島の郷」 エリア,女,1990,33,30代,石川県,河北郡,200万円以上 300万円未満,mobile/android,2023-01-03 12:56:33,1月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,実家,スキージャム勝山,,"1,000円以上 3,000円未満",満足,無料観覧で立派な大仏に初詣できたから,感じなかった,,5,,模擬店やお店をもっと誘致してほしい。門前町が寂しい。,また行きたい（1年以内）,,,,
105145,道の駅「越前おおの荒島の郷」 エリア,女,1990,33,30代,石川県,河北郡,200万円以上 300万円未満,mobile/android,2023-03-10 17:48:27,3月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,実家,選択なし/該当施設なし,金沢市,"1,000円以上 3,000円未満",満足,トイレが綺麗で明るい,感じなかった,,5,,季節がわりのメニューを入れてみては？,また行きたい（1年以内）,,,,
105193,,女,1961,62,60代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-06-25 12:20:57,6月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,新しくリニューアルしたので見たかった,使わない,"1,000円未満","1,000円未満",11回目以上,道の駅「さかい」（坂井地域交流センター「いねす」）,,瀧谷寺,,"1,000円未満",満足,,感じなかった,,6,リニューアルして綺麗だから,,機会があれば行きたい,,web,どちらでもない,
105181,,男,1986,37,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2023-06-25 10:40:52,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,今庄宿,,旧北陸線トンネル群,,"5,000円以上 10,000円未満",とても満足,福井駅前で美味しいそばが食べられるから,感じなかった,,9,,,また行きたい（1年以内）,,今庄宿 エリア,満足,
105185,,女,1977,46,40代,神奈川県,川崎市宮前区,分からない/無回答,mobile/iphone,2023-08-12 17:23:20,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
友人・親戚を尋ねる
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",どちらでもない,,感じなかった,,10,,,,,あわら湯のまち エリア,どちらでもない,
105181,,男,1986,37,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2023-08-13 15:10:22,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,今庄宿,,敦賀駅,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,今庄宿 エリア,とても満足,おろしそば、そばのブラマンジェ
105181,,男,1986,37,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2023-08-13 13:29:52,8月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,道の駅「南えちぜん山海里」,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,今庄宿 エリア,とても満足,
105185,,女,1977,46,40代,神奈川県,川崎市宮前区,分からない/無回答,mobile/iphone,2023-08-13 13:14:39,8月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,あわら温泉街,,道の駅「九頭竜・和泉ふれあい会館」,,"3,000円以上 5,000円未満",満足,,感じた,,10,,,,お水のおいしさをアピールできるといいなと思います。すごく美味しい！ので。,あわら湯のまち エリア,満足,食事の席が少ない
105181,,男,1986,37,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2023-08-26 18:23:27,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,道の駅「一乗谷あさくら水の駅」,,"1,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,今庄宿 エリア,満足,
105181,,男,1986,37,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2023-08-27 22:32:32,8月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,今庄宿 エリア,満足,
105181,,男,1986,37,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2023-08-27 22:31:12,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,あわら温泉「芦湯」,,道の駅「一乗谷あさくら水の駅」,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,今庄宿 エリア,満足,
105145,,女,1990,33,30代,石川県,河北郡,200万円以上 300万円未満,mobile/android,2023-08-30 15:26:07,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,ファーマーズマーケットきららの丘,実家,選択なし/該当施設なし,,使わない,満足,,感じなかった,,6,,,また行きたい（1年以内）,いちほまれちゃんをもっと内外にアピールして欲しいです。めちゃくちゃ可愛いので&hellip;ひいては福井県のアピールになるのではないでしょうか&hellip;？,道の駅「越前おおの荒島の郷」 エリア,満足,県外者の方に向けてお土産が売っていたり、ショップが沢山あって、賑わっていたから。
105145,,女,1990,33,30代,石川県,河北郡,200万円以上 300万円未満,mobile/android,2023-08-30 15:22:17,8月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
友人・親戚を尋ねる
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,吉崎御坊跡,,福井駅,,"3,000円以上 5,000円未満",満足,野菜や果物、加工品等を広く取り扱われていて、買い物していて楽しかったです。,感じなかった,,8,,,また行きたい（1年以内）,,道の駅「越前おおの荒島の郷」 エリア,満足,地産のものがお安く買えて満足です。
105145,,女,1990,33,30代,石川県,河北郡,200万円以上 300万円未満,mobile/android,2023-09-04 15:22:39,9月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,,"1,000円未満",とても満足,大きな道の駅だけあって、お土産や地産の野菜等の商品の多さ、ショップ、トイレ等、不便は感じず楽しく見て回ることが出来ました。,感じなかった,,9,福井県の豊かな実りとその美味しさ,地域の人と協力して、マルシェみたいなのを開いてみてはどうでしょうか？,また行きたい（1年以内）,いちほまれちゃんを色んな所に派遣してはどうでしょうか&hellip;可愛らしいので&hellip;！,道の駅「越前おおの荒島の郷」 エリア,とても満足,地産の野菜だけでなく、酒類や加工品もたくさんおいてあって、見ていて楽しかった。
