会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
112302,永平寺門前 エリア,女,1975,47,40代,兵庫県,丹波篠山市,700万円以上 800万円未満,mobile/iphone,2022-08-27 12:55:52,8月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,,,,,
112301,web,女,1974,48,40代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2022-08-27 12:55:32,8月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
スポーツ観戦や芸能鑑賞（コンサート等）
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,"TV・ラジオ番組やCM
観光パンフレット・ポスター
Instagram
友人・知人
観光協会等の案内所
",0,0,1,1,0,0,0,1,0,0,1,1,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,金津創作の森,クラフトマーケットや美術館鑑賞,選択なし/該当施設なし,サンドーム,"1,000円未満",どちらでもない,,感じなかった,,1,,,福井県在住,飯田　,,,
112300,道の駅「越前おおの荒島の郷」 エリア,女,1979,43,40代,岐阜県,岐阜市,700万円以上 800万円未満,mobile/iphone,2022-08-27 12:41:14,8月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,"ボルダリングがとても楽しかったです。係の方も親切でした。
地元のお野菜がお値打ちで美味しそうでした。お土産や地元のお菓子、お惣菜なども充実していてとても良かったです。",感じなかった,,10,道の駅がとても良くて、みんなに勧めたいと思います。,"焚き火体験、アウトドア体験
とじょうすくいをしてから、つかまえたどじょうを食べる体験",また行きたい（1年以内）,お蕎麦とカツ丼は外せません。フェス的にいろんな名店のお蕎麦が食べられると嬉しいです,,,
112320,道の駅「越前おおの荒島の郷」 エリア,女,1986,36,30代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-08-28 13:17:52,8月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,アクティビティが案外少なかった。,感じた,有料道路しか使えなかった,5,アクティビティが、もっと当日予約できる簡単なものが多いと良いかなと思いました。,,福井県在住,,,,
112395,web,男,1971,51,50代,愛知県,名古屋市緑区,分からない/無回答,mobile/iphone,2022-08-28 12:48:30,8月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
112398,web,男,1977,45,40代,三重県,鈴鹿市,700万円以上 800万円未満,mobile/iphone,2022-08-28 10:19:57,8月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
ドライブ・ツーリング
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
その他
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","50,000円以上 100,000円未満",2～5回目,選択なし/該当施設なし,最初にそばの里へ行った,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",どちらでもない,配膳のスタッフとトイレで一緒になり、グローブはしているがグローブのまま用を出し、そのグローブで外へ出て直ぐに配膳していた。また、傍目に見ていたらかけつゆに浸かっているのではないかと言うくらい縁を持っており、そのスタッフに配膳されたくないなと思った。たったそれだけのことかもしれないが、それだけ教育されていないスタッフがいると施設のサービス体制が不安になるので美味しくは食べられなかった。,感じた,上記通り,6,"一乗谷朝倉氏遺跡
中途半端な復元のものが林立していないからこそ、色々な思いが掻き立てられて何とも言えない感動があった。また、雪が降る日に立ってみたいと思った。",せっかく有名な越前そば、もっとPRを強められたら良いのにと思います。,機会があれば行きたい,,,,
112363,web,女,1965,57,50代,愛知県,名古屋市南区,分からない/無回答,mobile/iphone,2022-08-28 09:59:08,8月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,大本山永平寺,,"10,000円以上 20,000円未満",満足,スキージャム勝山ホテルに宿泊しましたが、良かったです,感じなかった,,8,,,機会があれば行きたい,,,,
112395,web,男,1971,51,50代,愛知県,名古屋市緑区,分からない/無回答,mobile/iphone,2022-08-28 09:43:32,8月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
友人・親戚を尋ねる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
112363,web,女,1965,57,50代,愛知県,名古屋市南区,分からない/無回答,mobile/iphone,2022-08-28 00:27:13,8月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
ドライブ・ツーリング
その他
",0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,"友人・知人
その他
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,大本山永平寺,,"1,000円未満",とても満足,手織りでコースター作りを体験して楽しかったです,感じなかった,,8,お蕎麦も美味しく、温泉も山も海もあり、お天気が良い季節は特におすすめですね,,機会があれば行きたい,お蕎麦、羽二重もち、蟹など全てにおいて色々あるので良い、季節で行き先を変えていく場所があるので、旅行先に良い,,,
112318,金ヶ崎 エリア,女,2022,0,10歳未満,福井県,敦賀市,600万円以上 700万円未満,mobile/iphone,2022-10-10 16:22:27,10月,まちの市場 こってコテいけだ エリア,35.まちの市場 こってコテいけだ エリア,池田町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,道の駅「南えちぜん山海里」,,あわら温泉街,,"3,000円以上 5,000円未満",とても満足,"あそびの木の施設がとても良かった。
子供も大変喜んでいて、来て本当に良かったです。",感じなかった,,10,,,また行きたい（1年以内）,,,,
112309,永平寺町 エリア,女,1987,36,30代,石川県,能美市,"900万円以上 1,000万円未満",mobile/android,2023-01-06 22:24:15,1月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","3,000円以上 5,000円未満",6～10回目,スキージャム勝山,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じた,土砂崩れが発生した,8,,,また行きたい（1年以内）,,,,
112303,,女,1958,65,60代,石川県,金沢市,300万円以上 400万円未満,mobile/iphone,2023-08-26 13:36:54,8月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,4,,,機会があれば行きたい,,メガネストリート エリア,どちらでもない,
112300,,女,1979,45,40代,岐阜県,岐阜市,700万円以上 800万円未満,mobile/iphone,2024-07-26 12:58:31,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,0,0,1,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,8,,,機会があれば行きたい,,道の駅「越前おおの荒島の郷」 エリア,とても満足,
112300,,女,1979,45,40代,岐阜県,岐阜市,700万円以上 800万円未満,mobile/iphone,2024-07-27 12:54:42,7月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,景色が良い,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,ブルーベリー狩り,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,ルビーロマンがあったら満点,感じなかった,,8,お土産がたくさんある,,機会があれば行きたい,,道の駅「越前おおの荒島の郷」 エリア,満足,お刺身が美味しかった
112309,,女,1987,37,30代,石川県,能美市,"900万円以上 1,000万円未満",mobile/android,2024-10-05 18:10:57,10月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,えちぜん鉄道 松岡駅 エリア,とても満足,
112345,,女,1969,56,50代,滋賀県,彦根市,分からない/無回答,mobile/iphone,2025-12-28 14:45:28,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,,,あわら湯のまち エリア,満足,
112345,,女,1969,56,50代,滋賀県,彦根市,分からない/無回答,mobile/iphone,2025-12-28 11:33:37,12月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,,,あわら湯のまち エリア,満足,
