会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
165915,湖上館パムコ（水月湖）エリア,女,1968,56,50代,滋賀県,近江八幡市,100万円以上 200万円未満,mobile/iphone,2024-09-14 17:21:08,9月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",満足,自分が住んでる日常の景色と違う場所を歩くのが楽しいです(^^),満足,水月湖ってこんな感じなんやなぁと感じたので,感じなかった,,8,道が混まず、美味しい物が食べられて、買えて出来るのがよかったです。,水月湖は神秘的に見えて落ち着きました。,また行きたい（1年以内）,"イカの真空パックを道の駅で買いましたが、保冷剤がない（売っ出ませんと言われました）
買って帰りたいので、保冷剤は売っててほしいです。（保冷剤売ってる所がほとんどでしたが、夏にないところがあり残念でした）"
165904,えちぜん鉄道 松岡駅 エリア,女,1969,55,50代,滋賀県,東近江市,700万円以上 800万円未満,mobile/android,2024-09-14 17:15:58,9月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",とても満足,けんぞう蕎麦美味しかったです。けなるいぷりんの蕎麦感もグッドでした。,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,けんぞう蕎麦、けんぞうプリン、永平寺のアップルパイ、讃岐うどんのような蕎麦ツアーみたいなのがあれば、絶対参加します。あげののっているそば食べたかったです。
165913,福井駅前 エリア（宿泊施設）,女,1980,44,40代,神奈川県,川崎市麻生区,700万円以上 800万円未満,mobile/iphone,2024-09-14 16:27:49,9月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,とても満足,近くて嬉しい,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井駅,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,サービスがとても良いです。,とても満足,,感じなかった,,10,駅から近くてとても便利です。,,機会があれば行きたい,
165912,道の駅「三方五湖」  エリア,男,1963,61,60代,大阪府,岸和田市,"1,500万円以上",mobile/iphone,2024-09-14 16:14:33,9月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,7,,,機会があれば行きたい,
165907,JR九頭竜湖駅 エリア,女,1971,53,50代,大阪府,岸和田市,"1,000万円以上 1,200万円未満",mobile/android,2024-09-14 15:47:37,9月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,,どちらでもない,,感じなかった,,5,,,,
165906,大本山 永平寺 エリア,男,1997,27,20代,三重県,四日市市,500万円以上 600万円未満,mobile/android,2024-09-14 15:41:12,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
名所、旧跡の観光
まちあるき、都市散策
",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
165902,若狭海遊バザール 千鳥苑 エリア,女,1975,49,40代,岐阜県,可児市,"900万円以上 1,000万円未満",mobile/android,2024-09-14 14:38:54,9月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,若狭三方縄文博物館,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,
165900,大本山 永平寺 エリア,女,1965,59,50代,大阪府,大阪市天王寺区,400万円以上 500万円未満,mobile/iphone,2024-09-14 14:26:59,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じた,暑い,5,,,,
165948,福井駅前 エリア（宿泊施設）,女,1983,41,40代,大阪府,河内長野市,800万円以上 900万円未満,mobile/android,2024-09-15 23:30:49,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,福井駅,"5,000円以上 10,000円未満",満足,,どちらでもない,三連休だったが定休日のお店が多くて残念だったから,感じなかった,,8,福井駅から行きやすい,酒造や味噌屋などが多いのに、甘酒を売っている所がなくて残念だった。,機会があれば行きたい,"日曜日が休みだったり、閉店時間が早い店が多いように感じた。働き方改革などの為かもしれないが観光客としてはもう少し営業してほしいかなというのが本音。
福井駅前の商業施設や飲食、お土産などは充実していて良かった。ホテルも駅近くに何軒もあり便利で良かった。"
165975,web,女,1960,64,60代,岐阜県,瑞穂市,500万円以上 600万円未満,mobile/iphone,2024-09-15 21:31:13,9月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,めがねミュージアムは面白かった,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,次回は新幹線を利用してみたい。
165949,一乗谷朝倉氏遺跡 エリア,女,1961,63,60代,神奈川県,川崎市中原区,100万円以上 200万円未満,mobile/iphone,2024-09-15 19:14:16,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,時間を有効活用,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,越前大野城,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
165981,熊川宿 エリア,男,1971,53,50代,千葉県,習志野市,"1,500万円以上",mobile/android,2024-09-15 14:32:03,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,名古屋,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,レインボーライン,,丸岡城,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
165979,熊川宿 エリア,男,1970,54,50代,石川県,白山市,700万円以上 800万円未満,mobile/android,2024-09-15 13:36:41,9月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,熊川宿,ドライブインよしだ,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じた,,6,,,また行きたい（1年以内）,
165998,web,女,1989,35,30代,埼玉県,上尾市,100万円以上 200万円未満,mobile/iphone,2024-09-15 12:57:26,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"出張など仕事関係
その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,主人の希望により伺わせていただきました,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,"福井駅より永平寺ライナーにて伺わせていただきましたが、乗り換えなしはありがたいです。
ただ、座禅体験の最後の回が15:30からとなり約1時間くらい体験に時間を要します。そうしますと永平寺ライナーの最終便なら間に合わない為、最終便を17:00頃に設定していただけますと15:30からの座禅体験も参加できるかなと思っております。",使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,福井駅,"1,000円以上 3,000円未満",とても満足,永平寺さんにて焚いているお線香が購入できるのはとても嬉しいです。,とても満足,駅から直通バスがあること、寺院内や庭がとても綺麗に整えられていること,感じた,座禅体験の最終が終わってからですと最終の直通バスがないことが不便かなと思いますので、本数を増やしていただけますと嬉しいです。,5,空気がとても綺麗、座禅体験によりすっきりする,特にありません。,また行きたい（1年以内）,個包装で福井でしか買えないお土産があると嬉しいです
165999,北陸新幹線 越前たけふ駅 エリア,男,1954,70,70代,三重県,三重郡,100万円未満,mobile/android,2024-09-15 12:39:22,9月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
