会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153594,あわら湯のまち エリア,女,1983,41,40代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2024-03-29 19:22:49,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,大阪,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,あわら温泉「芦湯」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,5,,,,
153591,紫式部公園 エリア,女,1965,59,50代,富山県,高岡市,700万円以上 800万円未満,mobile/iphone,2024-03-29 19:16:32,3月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前そばの里,大河ドラマ館,選択なし/該当施設なし,使わない,どちらでもない,"紫ゆかりの館が無料なのは、大変嬉しかったです。
紫式部公園は、見どころがあまりにも少なかったです。",どちらでもない,,感じなかった,,8,大河ドラマで紫式部を取り上げているので、今行くべきだと思うので。,飲食できるお店があると良いと思います。,また行きたい（1年以内）,今まで知らなかった福井の名産・名物を、新幹線に乗っていろいろ見たり、食べたりしたいです。
153593,あわら湯のまち エリア,女,1999,25,20代,東京都,北区,300万円以上 400万円未満,mobile/android,2024-03-29 19:11:39,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,事前に時刻表などを確認したため、スムーズに旅行日程を組んで予定通りに行けたため,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,東尋坊,"3,000円以上 5,000円未満",とても満足,やっぱり温泉は素晴らしいです!,とても満足,和室での宿泊、温泉、ラウンジ、夕朝食付き、すべて満足できました,感じなかった,あわらの湯の町駅から来たが、徒歩でどう行くかが分からなかった,9,,,機会があれば行きたい,
153559,御食国若狭おばま食文化館 エリア,女,1958,66,60代,東京都,杉並区,分からない/無回答,pc/others,2024-03-29 18:41:58,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岡山，兵庫,夫婦2人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,阪神競馬場,選択なし/該当施設なし,使わない,どちらでもない,今回は閉店ギリギリであまり見たりショッピングができなかったから,満足,きれいだし、商品が見やすいから,感じなかった,,8,きれいだし、ショッピングが楽しめそうだから,隠れた地元の名産品があれば嬉しいです,また行きたい（1年以内）,新幹線の延伸で沢山の観光客が来ると思いますが、阿ることなく、昔からの良き姿を失わないでほしいです
153586,越前海岸 高佐米ノ旅館街 エリア,女,1959,65,60代,三重県,桑名市,600万円以上 700万円未満,mobile/iphone,2024-03-29 18:21:15,3月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,氣比神宮,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,8,蟹や魚介類が美味しい,,また行きたい（1年以内）,
153581,明通寺 エリア,女,1980,44,40代,東京都,目黒区,"1,000万円以上 1,200万円未満",mobile/android,2024-03-29 17:56:10,3月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"タクシー
在来線
",1,0,0,0,とても満足,小浜駅前にタクシーがばっちりいて、助かりました!運転手さんにも、とても良くしていただきました,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Twitter
友人・知人
観光協会等の案内所
",0,0,0,0,0,1,1,0,0,0,1,1,0,0,小浜市まちの駅・旭座,,神宮寺,"3,000円以上 5,000円未満",とても満足,街の方や、小浜の観光案内所の方、どなたもにこやかに会話して下さり、若狭の人情にほっこりしっぱなしでした,とても満足,明通寺も神宮寺も、想像以上に立派で素敵なお寺でした。お天気にもめぐまれ、若狭湾もキラキラと美しく、来て良かった!と大感激です,感じなかった,海沿いの公衆トイレも綺麗で助かりました,10,若狭エリアはお魚は美味しいし、人は優しいし、お寺は見事だしで、オススメです。早速友達に勧めてしまいました,あえて言うなら、タクシーをもっと使いやすくするための補助などあればと思います。今回使いたかったプランが、予算が切れたので&hellip;と断られてしまい、残念でした,また行きたい（1年以内）,フリーWi-Fiが飛んでいるエリアがもう少し増えたら嬉しいです。福井市は永平寺も一乗谷朝倉氏遺跡も、バスを使って観光できて助かりました。タクシーがないと行けないかと思っていたので、嬉しい驚きでした。時間が足りなくて、一乗谷朝倉氏遺跡は回りきれなかったので、また絶対再訪したいです!
153579,うみんぴあ大飯 エリア,女,1984,40,40代,兵庫県,西脇市,500万円以上 600万円未満,mobile/iphone,2024-03-29 17:37:22,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,エルガイアおおい,"5,000円以上 10,000円未満",とても満足,地元の新鮮な野菜やおから、生豆乳が安く買えて感激し、自分たちへのお土産に素晴らしい買い物ができた。へしこ、羽二重餅、分厚い油揚げも買った。,満足,清潔にしてあり、観光客だけじゃなく地域の方々も多く利用されていて活気ある雰囲気だった。,感じた,しょうゆカツ丼が塩っぱく感じたが、福井県内では一般的な味の濃さなのだろうか。,10,初めて福井県を訪れたが、自宅から1時間半ほどで着く利便性の良さ。今回はカニとフグのコースを目当てだったが、夏の海水浴も楽しみたい。もちろん、カニとフグも美味しかったため、この時期にも再度訪れたいと思った。,何も不満はない。,また行きたい（1年以内）,
153567,web,女,1970,54,50代,愛知県,一宮市,700万円以上 800万円未満,mobile/iphone,2024-03-29 17:22:11,3月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"100,000円以上",満足,,満足,,感じなかった,,10,,,,
153576,道の駅「三方五湖」  エリア,女,1979,45,40代,岐阜県,可児市,600万円以上 700万円未満,mobile/iphone,2024-03-29 17:06:01,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,1,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,観光案内やクーポンがあるので活用させていただきました。大変助かります。,とても満足,"施設は綺麗にされていて気持ちがいいです。
子連れで以前来た時と変わっていなくて思い出が蘇りました。",感じなかった,,10,海も近いですし、三方五湖は晴天だと本当美しい景色を楽しめます。,,また行きたい（1年以内）,次回は遊覧船に乗船したく冬季ではない時期に来たい。
153575,道の駅「パークイン丹生ヶ丘」 エリア,男,1956,68,60代,大阪府,豊中市,800万円以上 900万円未満,mobile/iphone,2024-03-29 16:54:47,3月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,渋滞も無くスムーズに移動できた。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前松島水族館,"1,000円以上 3,000円未満",満足,商品が豊富,満足,特にない,感じなかった,,8,恐竜,特にない,機会があれば行きたい,特にない
153557,web,女,1992,32,30代,神奈川県,横浜市金沢区,300万円以上 400万円未満,mobile/android,2024-03-29 16:37:22,3月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,小松市,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",とても満足,さわやかなる飲み物が買えた,とても満足,,感じなかった,,6,,,機会があれば行きたい,
153574,web,女,2002,22,20代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2024-03-29 16:33:08,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
153571,道の駅「三方五湖」  エリア,女,1971,53,50代,京都府,京都市右京区,500万円以上 600万円未満,mobile/iphone,2024-03-29 16:29:26,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,ランチや無料の自然センターなど観光にも満足できました。孫も喜んで、すぐに訪れたい場所です。,"20,000円以上 30,000円未満",使わない,"40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県海浜自然センター,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,もう少し梅干し以外に産地のお弁当など、力をいれて欲しいです。,とても満足,お宿の対応など、事前からすごく良かった,感じなかった,,8,京都から行きやすく、人柄が素晴らしい。,,また行きたい（1年以内）,
153564,東尋坊 エリア,男,1956,68,60代,大阪府,河内長野市,"900万円以上 1,000万円未満",mobile/android,2024-03-29 15:48:17,3月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
