会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
177928,大本山 永平寺 エリア,女,1990,35,30代,東京都,新宿区,800万円以上 900万円未満,mobile/android,2025-03-29 19:24:10,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,どちらでもない,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
177927,大本山 永平寺 エリア,男,1992,33,30代,東京都,新宿区,"1,000万円以上 1,200万円未満",mobile/android,2025-03-29 19:11:42,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
177969,名田庄 エリア,男,1981,44,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2025-03-29 17:55:29,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
177952,web,男,1982,43,40代,北海道,札幌市西区,400万円以上 500万円未満,mobile/android,2025-03-29 17:21:42,3月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,3泊,福井エリア（福井市・永平寺町）,大阪,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
177949,大本山 永平寺 エリア,女,1969,56,50代,愛知県,名古屋市中区,分からない/無回答,mobile/iphone,2025-03-29 16:30:50,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
Twitter
友人・知人
",0,1,0,0,0,0,1,0,0,0,1,0,0,0,選択なし/該当施設なし,福井駅,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
177952,web,男,1982,43,40代,北海道,札幌市西区,400万円以上 500万円未満,mobile/android,2025-03-29 12:28:43,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,4泊以上,3泊,福井エリア（福井市・永平寺町）,大阪,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,8,,,機会があれば行きたい,
177928,大本山 永平寺 エリア,女,1990,35,30代,東京都,新宿区,800万円以上 900万円未満,mobile/android,2025-03-29 12:09:14,3月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
177927,大本山 永平寺 エリア,男,1992,33,30代,東京都,新宿区,"1,000万円以上 1,200万円未満",mobile/android,2025-03-29 12:08:56,3月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
177980,小浜市 阿納 エリア,男,1954,71,70代,福井県,南条郡,600万円以上 700万円未満,mobile/android,2025-03-29 12:06:51,3月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,食事が美味しい,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,神宮寺,,神宮寺,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,,2,フグ,,また行きたい（1年以内）,
177996,越前そばの里 エリア,女,1968,57,50代,三重県,津市,500万円以上 600万円未満,mobile/iphone,2025-03-29 11:36:04,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,能登,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,ランチが美味しい,とても満足,,感じなかった,,10,お蕎麦を食べてほしい,,また行きたい（1年以内）,
177994,越前そばの里 エリア,男,1964,61,60代,三重県,津市,500万円以上 600万円未満,mobile/android,2025-03-29 11:33:19,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,能登,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,不満,,感じなかった,,7,,,機会があれば行きたい,
177997,越前そばの里 エリア,男,1971,54,50代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2025-03-29 11:23:11,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,舞茸そばが美味しかった,満足,,感じなかった,,6,越前そばと温泉,,福井県在住,今までにない名産品ができるといいですね
177993,かつやま恐竜の森 エリア,その他,2005,20,20代,兵庫県,神戸市北区,100万円未満,mobile/iphone,2025-03-29 11:07:56,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
スキー・スノボ、マリンスポーツ
",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,博物館が予約制なので、早い時間に設定すれば、交通機関も制限されておらず、スムーズに到着することができた。,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,永平寺での食べ歩き,選択なし/該当施設なし,"1,000円未満",とても満足,リアルなぬいぐるみだけでなく、オリジナルキャラクターや少し可愛くアレンジされたぬいぐるみなどが綺麗に陳列されていて、どれにするかとても楽しく悩むことが出来ました。,とても満足,恐竜だけでなく、石や、人間、地層などから時の流れを感じられたり、恐竜の化石が今も残っていることの貴重さをじっくり感じることが出来た。,感じなかった,,10,永平寺は内装がとにかく綺麗で、その出来た軌跡などを知るともっと貴重さが感じられる壮大な建物だった。見て損は無いと思う。,恐竜のエコバックがかせきくんのデザインしかなく、ティラノのデザインのエコバックが欲しかった。,また行きたい（1年以内）,
177986,越前そばの里 エリア,男,1956,69,60代,岐阜県,岐阜市,200万円以上 300万円未満,mobile/android,2025-03-29 10:54:51,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
177989,越前そばの里 エリア,男,1965,60,60代,愛知県,西尾市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-29 10:52:41,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,土産物屋が豊富,とても満足,CMで見ていた場所で食べられる,感じなかった,,10,有名な場所だし、とてもきれいな施設です,そばがおいしいです,また行きたい（1年以内）,地元のものが新鮮で安く食べられて嬉しいです
177987,かつやま恐竜の森 エリア,男,2012,13,10代,石川県,金沢市,分からない/無回答,mobile/iphone,2025-03-29 10:49:16,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光連盟やDMOのHP
インターネット・アプリ
Twitter
Instagram
",0,0,0,0,1,1,1,1,0,0,0,0,0,0,福井県立恐竜博物館,,越前大仏,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
177988,かつやま恐竜の森 エリア,女,1971,54,50代,石川県,金沢市,100万円未満,mobile/iphone,2025-03-29 10:47:16,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
177952,web,男,1982,43,40代,北海道,札幌市西区,400万円以上 500万円未満,mobile/android,2025-03-29 10:04:08,3月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,4泊以上,3泊,福井エリア（福井市・永平寺町）,大阪,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
177928,大本山 永平寺 エリア,女,1990,35,30代,東京都,新宿区,800万円以上 900万円未満,mobile/android,2025-03-29 09:20:25,3月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
177969,名田庄 エリア,男,1981,44,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2025-03-29 09:11:28,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
177979,ふくい鮮いちば エリア,男,1996,29,20代,岐阜県,岐阜市,200万円以上 300万円未満,mobile/android,2025-03-29 08:53:39,3月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,満足,,感じなかった,,9,,,,
177978,スキージャム勝山 エリア,女,1959,66,60代,石川県,白山市,分からない/無回答,mobile/android,2025-03-29 08:46:13,3月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,有料道路でなくなった　意外と早く到着出来た,,また行きたい（1年以内）,
177977,明通寺 エリア,男,1959,66,60代,神奈川県,横浜市鶴見区,200万円以上 300万円未満,mobile/android,2025-03-29 08:11:36,3月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,三重,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,神宮寺,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
177976,web,女,1989,36,30代,岐阜県,美濃加茂市,200万円以上 300万円未満,mobile/iphone,2025-03-29 08:08:06,3月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
177975,道の駅「パークイン丹生ヶ丘」 エリア,男,1987,38,30代,岐阜県,美濃加茂市,600万円以上 700万円未満,mobile/android,2025-03-29 08:02:08,3月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前和紙の里,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",とても満足,,とても満足,充実,感じなかった,,8,,,また行きたい（1年以内）,
177974,ふくい鮮いちば エリア,男,1965,60,60代,岐阜県,岐阜市,400万円以上 500万円未満,mobile/android,2025-03-29 07:41:37,3月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,,3,,,,
177972,道の駅「恐竜渓谷かつやま」 エリア,男,1981,44,40代,三重県,伊勢市,400万円以上 500万円未満,mobile/iphone,2025-03-29 03:26:59,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,子どもが恐竜好きなのであちこちに恐竜をイメージささたデザインがあり、遊び心があり気分が高揚する。,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
177969,名田庄 エリア,男,1981,44,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2025-03-29 01:14:07,3月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
買い物、アウトレット
その他
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
177913,web,女,1968,57,50代,奈良県,大和郡山市,300万円以上 400万円未満,mobile/iphone,2025-03-30 11:36:45,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,富山,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
