会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
114301,web,女,1991,31,30代,大阪府,豊中市,800万円以上 900万円未満,mobile/iphone,2022-09-19 23:21:16,9月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,,,,,
114301,web,女,1991,31,30代,大阪府,豊中市,800万円以上 900万円未満,mobile/iphone,2022-09-19 23:18:57,9月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,,,,,
114301,web,女,1991,31,30代,大阪府,豊中市,800万円以上 900万円未満,mobile/iphone,2022-09-19 23:17:36,9月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Twitter
Instagram
友人・知人
",0,0,0,0,0,0,1,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,4,,,,,,,
114352,道の駅「越前おおの荒島の郷」 エリア,女,1962,60,60代,大阪府,池田市,600万円以上 700万円未満,mobile/iphone,2022-09-20 19:58:14,9月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,岐阜，長野,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,道の駅　三方,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"mont-bellがあって、カフェまであって良かった。
新しい道の駅でトイレもきれい。",感じた,温泉が近くにあると嬉しい、、,8,道の駅の充実度,日帰り温泉がほしい。,また行きたい（1年以内）,"かにやふぐが美味しい。
もっと大阪で宣伝すると良いと思う。",,,
114349,web,女,1981,41,40代,大阪府,豊中市,"900万円以上 1,000万円未満",mobile/iphone,2022-09-20 19:13:07,9月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
114347,越前そばの里 エリア,女,1970,52,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2022-09-20 17:59:18,9月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
宿泊施設
",0,0,0,0,0,1,0,0,0,0,1,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,道の駅「西山公園」,,日本海さかな街,,"3,000円以上 5,000円未満",とても満足,お土産品充実していた,感じなかった,,10,,,福井県在住,,,,
114338,ちひろの生まれた家記念館 エリア,男,1952,70,70代,神奈川県,藤沢市,300万円以上 400万円未満,mobile/iphone,2022-09-20 15:16:33,9月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Twitter
友人・知人
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,越前市文化センター,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
114339,JA福井県ファーマーズマーケットきららの丘 エリア,女,1975,47,40代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-09-20 15:09:30,9月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円未満",満足,,感じなかった,,8,,,福井県在住,,,,
114335,web,女,1963,59,50代,北海道,札幌市手稲区,"900万円以上 1,000万円未満",tablet/android,2022-09-20 14:40:27,9月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,和歌山県,夫婦2人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,福井駅前のそばにレンタカー会社があったのでスムーズに借りることができました。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,龍谷　墓参り,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,墓参り用の花を買うことができました、安くてとても新鮮で満足です。,感じなかった,,9,福井ののんびりしたところ、食べ物の美味しいところも全てお薦めです。,福井のお土産が揃っているので便利です。,また行きたい（1年以内）,福福茶屋が大好きです。恐竜博物館がリニューアルされたらまた行きたいです。,,,
114328,スーベニアショップ ラプトル エリア,女,1987,35,30代,兵庫県,相生市,"900万円以上 1,000万円未満",mobile/iphone,2022-09-20 12:43:19,9月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,石川から来るのに便利だったから,使わない,"30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,加賀温泉,選択なし/該当施設なし,福井駅,"10,000円以上 20,000円未満",とても満足,色々なお土産が揃っていた,感じた,レストランに水があったらよかった,9,恐竜博物館は見応えがあってよかった,,また行きたい（1年以内）,,,,
114326,越前そばの里 エリア,女,1959,63,60代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2022-09-20 12:30:29,9月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,5,,,,,,,
114314,web,女,1969,53,50代,富山県,富山市,500万円以上 600万円未満,mobile/android,2022-09-20 09:57:36,9月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,自由が利くので,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,"建物の周りに、公園とかも有れば良いと思いました。

設置してある福井の情報誌の種類が多ければ良かった。",感じなかった,,8,充実した道の駅だったので。,"お菓子や食品の試食が有れば良いです。

もっとお土産の種類や、飲食店を増やして欲しい。",また行きたい（1年以内）,福井名物,,,
114316,あわら温泉 エリア,女,1973,49,40代,東京都,国立市,100万円以上 200万円未満,mobile/iphone,2022-09-20 09:55:13,9月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
114312,越前そばの里 エリア,女,1961,61,60代,福井県,越前市,100万円未満,mobile/iphone,2022-09-20 09:14:56,9月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,長野県,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,越前打刃物会館,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,蕎麦打ちが大好きです。,感じなかった,,7,,"ぼた餅が、すぐ売り切れて困ります。
もう少し、たくさん用意してほしい。",また行きたい（1年以内）,,,,
114306,熊川宿 エリア,女,1969,53,50代,福井県,小浜市,600万円以上 700万円未満,mobile/android,2022-09-20 06:55:04,9月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,ダム,選択なし/該当施設なし,敦賀のスーパー,"1,000円以上 3,000円未満",満足,"雨が降ってたけど　ほとんど雨にぬれることなく
移動できた（トイレから食事やおみやげ売り場のところまで）",感じなかった,,5,"お土産のしゅるいも多いし
また寄りたいから",,福井県在住,気軽に車の中で食べれる様な物や食べ歩きの出来る物の販売をもっと増やしたら良いと思う,,,
114305,東尋坊 エリア,女,1997,25,20代,大阪府,大阪市東住吉区,"900万円以上 1,000万円未満",mobile/iphone,2022-09-20 00:44:29,9月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
Instagram
友人・知人
",0,0,0,0,1,0,0,1,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,"全体的に不自由なく快適に移動できました。
ただ朝一だとバスがかなり混んでいた為満足にしています。","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,越前松島水族館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"観光地としての設備がしっかり整っていた為。
(お土産屋さんやご飯どころなど)
無料の荷物預かりを利用しましたが、東尋坊の岩場をかなり歩いた為すごい助かりました。",感じなかった,,10,"関西からだと比較的近いので気軽に行けるのと、観光地へのアクセスが車がなくても行きやすい為。
それぞれの観光地が近いのも1泊でも回りやすくて薦めやすいです。",,機会があれば行きたい,JRの芦原温泉駅にコンビニだけではなくもう少し大きなお土産屋さんがあると嬉しいです。,,,
114362,スキージャム勝山 エリア,女,1959,63,60代,愛知県,江南市,100万円未満,mobile/iphone,2022-09-21 15:20:47,9月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,疲れました,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,丸岡城,,"1,000円以上 3,000円未満",どちらでもない,お蕎麦おいしかったです,感じなかった,,8,,,機会があれば行きたい,,,,
114394,道の駅「西山公園」 エリア,女,1983,39,30代,大阪府,大阪市淀川区,"900万円以上 1,000万円未満",mobile/iphone,2022-09-21 15:13:24,9月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
