会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
130826,web,男,1984,39,30代,滋賀県,蒲生郡,700万円以上 800万円未満,mobile/android,2023-03-07 11:17:17,3月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
130832,web,女,1974,49,40代,大阪府,豊中市,200万円以上 300万円未満,mobile/android,2023-03-07 10:25:36,3月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",2～5回目,選択なし/該当施設なし,水仙の里,選択なし/該当施設なし,,"40,000円以上 50,000円未満",とても満足,福井県の方はみな親切,感じなかった,,10,,もう少し案内があるといい。,また行きたい（1年以内）,,,,
130834,道の駅「越前おおの荒島の郷」 エリア,男,1949,74,70代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-03-07 09:27:32,3月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,土産物が豊富,感じなかった,,10,食べ物が豊富,,,,,,
130821,あわら温泉 エリア,女,1955,68,60代,奈良県,生駒郡,"1,500万円以上",mobile/iphone,2023-03-07 09:03:41,3月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,直接旅館,東尋坊,,"30,000円以上 40,000円未満",どちらでもない,見るべき所が少な過ぎる,感じなかった,,5,のんびりできた。旅館従業員が親切,もう少し観光の目玉を、場所だったり、食べ物だったり、作ってアピールしたらいいと思う。,どちらともいえない,"恐竜博物館は有名だが、子どもに人気。
高齢者にもアピールする物があればいいのでは。
すでにあるとしたらアピール不足。",,,
130868,越前和紙の里 エリア,男,1957,66,60代,愛知県,名古屋市緑区,200万円以上 300万円未満,mobile/iphone,2023-03-08 20:28:00,3月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
",1,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,岡太神社・大瀧神社,,越前そばの里,,"1,000円以上 3,000円未満",どちらでもない,平日(水曜日)だったので和紙の里が活気がなかった。,感じなかった,和紙の里のトイレはキレイで不便は感じませんでした。,4,岡太神社　大瀧神社は是非お勧めしたいです。,岡太神社　大瀧神社周辺に何もないので少し残念です。,機会があれば行きたい,鯖江市のメガネフレームは有名ですが、温泉街にメガネ屋さんがあれば作っても良いかなと思います。,,,
130863,越前陶芸村 エリア,女,1953,70,70代,滋賀県,守山市,400万円以上 500万円未満,mobile/android,2023-03-08 17:05:00,3月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,たんす町通り,道の駅「パークイン丹生ヶ丘」,,"5,000円以上 10,000円未満",とても満足,"思っていた陶器を購入することができました。
おいしいお蕎麦を食べることができました。",感じなかった,,10,"温泉のお湯がよいこと。
福井は魚が新鮮でおいしい。","お昼に食べたお蕎麦が10割そばでこしがありおいしかったです。
陶芸村の直売所の陶器がリーズナブルでよかったです。",また行きたい（1年以内）,"やはり海が近いので海産物です。カニがもう少しリーズナブルに食べることができたら&hellip;何回も行きたいです。
今度は池田町？のかずら橋にいってみたいです。新幹線が敦賀まで開通したら、もっと観光客が増えますね。楽しみですね。",,,
130862,道の駅「越前」 エリア,女,1952,71,70代,奈良県,大和高田市,300万円以上 400万円未満,mobile/android,2023-03-08 16:39:14,3月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,越前がにミュージアム,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
130861,あわら温泉 エリア,女,1967,56,50代,大阪府,大阪市西区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-03-08 16:33:28,3月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"100,000円以上","10,000円以上 20,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"100,000円以上",満足,源泉かけ流しが良かった。,感じた,飲食店も少ないし、観光する所もないし、気軽に立ち寄れるスポットもないので、退屈。,6,,お昼ご飯を食べれられるお店が増えて欲しい。,また行きたい（1年以内）,,,,
130860,かずら橋 エリア,男,1954,69,60代,滋賀県,近江八幡市,100万円未満,mobile/android,2023-03-08 16:26:19,3月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,丸岡城,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",不満,廃墟化していて残念。,感じた,蕎麦屋の閉まるのが早すぎる,2,冠荘は昭和レトロでかなり良い。,,また行きたい（1年以内）,蕎麦は安く、魚はもっと旨く安きにつきる,,,
130859,東尋坊 エリア,女,1967,56,50代,三重県,伊勢市,500万円以上 600万円未満,mobile/iphone,2023-03-08 15:34:45,3月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,スキージャム勝山,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,東尋坊遊覧船が面白くて良かった,感じなかった,,10,,,機会があれば行きたい,,,,
130858,道の駅「越前」 エリア,女,1965,58,50代,滋賀県,栗東市,300万円以上 400万円未満,mobile/iphone,2023-03-08 14:46:49,3月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,敦賀赤レンガ倉庫,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円以上 3,000円未満",満足,,感じなかった,,3,,,また行きたい（1年以内）,,,,
130857,一乗谷朝倉氏遺跡 エリア,男,1984,39,30代,福井県,越前市,700万円以上 800万円未満,mobile/iphone,2023-03-08 14:42:22,3月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,岡太神社・大瀧神社,,越前大野城,,"5,000円以上 10,000円未満",満足,,感じなかった,,4,,,福井県在住,,,,
130846,あわら温泉 エリア,その他,2001,22,20代,大阪府,箕面市,100万円未満,mobile/iphone,2023-03-08 14:02:43,3月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,"在来線
その他
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,電車の本数が少ないから,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,あわら温泉街,,東尋坊,,"3,000円以上 5,000円未満",満足,足湯、居酒屋等お店が夜遅くまで営業していた,感じなかった,,5,,,どちらともいえない,,,,
130855,スキージャム勝山 エリア,男,2005,18,10代,三重県,伊勢市,100万円未満,mobile/android,2023-03-08 12:00:03,3月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,三重県,その他家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"100,000円以上","100,000円以上","100,000円以上",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"100,000円以上",とても満足,,感じなかった,,10,,,,,,,
130854,JR敦賀駅前 エリア,無回答,1967,56,50代,福井県,福井市,分からない/無回答,mobile/android,2023-03-08 08:58:22,3月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,広島県,夫婦2人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,駅のお店が定休日だったので大満足に出来なかった,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,定休日,感じなかった,,7,,,また行きたい（1年以内）,,,,
130890,敦賀市立博物館 エリア,男,1998,25,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2023-03-09 23:26:13,3月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"レンタサイクル
",0,0,0,1,とても満足,レンタサイクルアプリを登録していたため、すぐに使用しやすかったため。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,氣比神宮,,気比の松原,,"1,000円未満",とても満足,鉄道資料館や赤レンガ倉庫、敦賀港など見どころが集まっており、各々興味のある施設に行きやすかったため。,感じた,レンタサイクルを使用していたためそこまで思いませんでしたが、敦賀駅から徒歩で来る場合は遠いので、なかなか行きづらいのではと感じました。,9,鉄道資料館については建物自体が旧敦賀港駅であり、当時からの歴史を知ることができ、中のものについてもなかなか見ることがでにないものも多いため。,赤レンガ倉庫内以外の飲食物のイメージがなかったので、なにかキッチンカー等があれば良いのではと思いました。また敦賀港駅に関する鉄道関係の施設が多いので、それにちなんだグッズがあればうれしいと思いました。,また行きたい（1年以内）,ご当地グルメ、ローカル線イベントなど,,,
130890,敦賀市立博物館 エリア,男,1998,25,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2023-03-09 23:02:25,3月,敦賀市立博物館 エリア,50.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
その他
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Twitter
",1,0,0,1,1,1,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"レンタサイクル
",0,0,0,1,とても満足,レンタサイクルアプリを既に登録していたため、すぐに利用しやすい環境だったため。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,敦賀鉄道資料館（旧敦賀港駅舎 ）,,気比の松原,,使わない,満足,博物館通りの古い街並みの雰囲気が良かった。,感じなかった,,7,博物館通りには古い街並みが残されており、街歩きが好きであればおすすめできると感じたため。,,また行きたい（1年以内）,福井県にしかないご当地グルメやお土産、ローカル線の活性化(イベント開催など),,,
130887,あわら温泉 エリア,女,1968,55,50代,富山県,富山市,600万円以上 700万円未満,mobile/iphone,2023-03-09 20:14:53,3月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,不満,路線バスの本数が少ない。ホテルの送迎がない。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,駅前のコンビニが充実していない,感じた,"バスの本数が少ない
ＪＲ駅から遠い",2,,,機会があれば行きたい,,,,
130883,web,男,1954,69,60代,兵庫県,加古川市,分からない/無回答,mobile/android,2023-03-09 18:37:20,3月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,レインボーライン,,小浜市水産食品センター（若狭小浜お魚センター）,,"40,000円以上 50,000円未満",とても満足,,感じなかった,,9,,,機会があれば行きたい,,,,
130883,web,男,1954,69,60代,兵庫県,加古川市,分からない/無回答,mobile/android,2023-03-09 18:32:19,3月,道の駅「シーサイド高浜」 エリア,68.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,御食国若狭おばま食文化館,,三方五湖,,"1,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,,,
130883,web,男,1954,69,60代,兵庫県,加古川市,分からない/無回答,mobile/android,2023-03-09 18:30:08,3月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
ドライブ・ツーリング
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,小浜市水産食品センター（若狭小浜お魚センター）,,レインボーライン,,"1,000円未満",とても満足,,感じなかった,,8,,,機会があれば行きたい,,,,
130882,三方五湖 エリア,女,1985,38,30代,広島県,広島市東区,400万円以上 500万円未満,mobile/iphone,2023-03-09 16:24:41,3月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,レインボーライン,,若狭町観光船レイククルーズ,,"30,000円以上 40,000円未満",不満,ビーチが汚ない,感じた,景観が期待はずれ,2,,,あまり行きたいと思わない,,,,
130878,道の駅「南えちぜん山海里」 エリア,男,1977,46,40代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/android,2023-03-09 15:32:14,3月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,北前船の館,選択なし/該当施設なし,剱神社,"3,000円以上 5,000円未満",とても満足,カニミュージアムの受付の方の笑顔がマスク越しでも判るくらい素敵でした。,感じなかった,,10,越前カニを知る事が出来る絶好の施設だから,キャッシュレス決済の充実を望む,また行きたい（1年以内）,折角、良い施設がたくさん有るのだからPR活動を今まで以上に行って欲しい,,,
130878,道の駅「南えちぜん山海里」 エリア,男,1977,46,40代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/android,2023-03-09 15:03:32,3月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,南条サービスエリア隣接の道の駅,選択なし/該当施設なし,越前カニミュージアム,使わない,とても満足,当日の歴史を知ることが出来たから,感じなかった,,10,海に隣接していて歴史を知ることが出来る良い施設だから,土産物店が近くに有ると良いかな,また行きたい（1年以内）,福井県は、お米が美味しい,,,
130879,若狭フィッシャーマンズワーフ エリア,女,1973,50,50代,大阪府,大阪市東淀川区,分からない/無回答,mobile/android,2023-03-09 14:12:45,3月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,便利,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,不満,鮮魚少ない,感じなかった,,0,,"鮮魚
地元感",機会があれば行きたい,地元感,,,
130878,道の駅「南えちぜん山海里」 エリア,男,1977,46,40代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/android,2023-03-09 14:08:00,3月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,1,1,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,劔神社,,"1,000円未満",とても満足,新しい施設でインフォメーションの方が色々と丁寧に情報提供をしてくださって物凄く好感を持ちました。,感じなかった,,10,旅先で困ったことかあっても、今回の私の様にインフォメーションの方にアドバイスを受けながら旅を楽しんでみたら？って勧めたいです。,どの施設も新しくて綺麗でした,また行きたい（1年以内）,,,,
