会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
131179,道の駅「パークイン丹生ヶ丘」 エリア,女,1965,58,50代,大阪府,東大阪市,300万円以上 400万円未満,mobile/iphone,2023-08-26 12:39:15,8月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"Twitter
Instagram
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
131182,道の駅「禅の里」 エリア,女,1965,58,50代,福井県,吉田郡,400万円以上 500万円未満,mobile/android,2023-11-05 18:59:05,11月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,道の駅「越前おおの荒島の郷」,"1,000円未満",満足,紅葉の景色が素晴らしい,どちらでもない,トイレが綺麗でなかった。,感じなかった,,9,新しい道が開通し、目的地に早く到着出来るので便利になった。,道の駅で、舞茸炊き込み御飯が夕方も買えると有難い。夕方は、売り切れとなってしまっていた。食堂も、早く閉まってしまっていた。,福井県在住,
131116,越前陶芸村 エリア,女,1980,43,40代,大阪府,大阪市城東区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-12-24 08:30:36,12月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
131180,web,女,1972,52,50代,兵庫県,明石市,800万円以上 900万円未満,mobile/iphone,2024-03-17 12:32:47,3月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,前を通り,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円未満",とても満足,みなさん親切に対応してくださいました。,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
131116,越前陶芸村 エリア,女,1980,44,40代,大阪府,大阪市城東区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-13 19:43:05,10月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前がにミュージアム,,三方五湖,"20,000円以上 30,000円未満",とても満足,,とても満足,けいしんさんに泊まってますが、いつも良くしてくれてます,感じなかった,,10,,シュノーケリングスポットを知りたい,また行きたい（1年以内）,
131116,越前陶芸村 エリア,女,1980,44,40代,大阪府,大阪市城東区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-13 17:47:33,10月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前がにミュージアム,,三方五湖,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
131116,越前陶芸村 エリア,女,1980,44,40代,大阪府,大阪市城東区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-13 13:53:34,10月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
131116,越前陶芸村 エリア,女,1980,44,40代,大阪府,大阪市城東区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-14 17:01:27,10月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,自宅へ戻る,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
131119,道の駅「越前」 エリア,女,1989,35,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2024-10-23 21:26:56,10月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
131119,道の駅「越前」 エリア,女,1989,35,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2024-10-26 10:03:49,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
131119,道の駅「越前」 エリア,女,1989,35,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2024-11-03 18:48:27,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
131119,道の駅「越前」 エリア,女,1989,35,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2024-11-03 17:42:27,11月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
131119,道の駅「越前」 エリア,女,1989,35,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2024-11-07 10:56:54,11月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じた,持参したお弁当を食べたかったのですが、そのようなスペースはなく困りました,6,,,また行きたい（1年以内）,
131119,道の駅「越前」 エリア,女,1989,35,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2024-11-10 23:50:55,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
131119,道の駅「越前」 エリア,女,1989,35,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2024-11-11 00:00:52,11月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
131119,道の駅「越前」 エリア,女,1989,35,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2024-11-16 12:33:56,11月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"観光展・物産展
観光連盟やDMOのHP
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
131119,道の駅「越前」 エリア,女,1989,35,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2024-11-20 00:20:19,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
