会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
145560,福井駅前 エリア,男,1999,24,20代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-10-19 22:06:23,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","1,000円未満","1,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,北の庄城址・柴田公園,,今庄宿,"1,000円以上 3,000円未満",どちらでもない,,不満,遊び場、買い物できる場所が少ない,感じた,,1,,お土産店はすでにハピリンなどにあるので、金沢のように全国チェーン店を誘致し、それを呼び水としつつ地元店舗の集客をしてほしい,福井県在住,
145540,大本山 永平寺 エリア,女,1987,36,30代,愛知県,丹羽郡,分からない/無回答,mobile/android,2023-10-19 21:34:32,10月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
145554,明通寺 エリア,男,1955,68,60代,北海道,北斗市,400万円以上 500万円未満,mobile/android,2023-10-19 21:19:40,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,便利,"5,000円以上 10,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,妙楽寺,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,すいているので,とても満足,すいているので,感じなかった,,10,金沢市と違い、静かですいているので,おみやげ屋が見つけられなかった,福井県在住,飲食店が少ない
145555,だるまちゃん広場 エリア,女,1973,50,50代,福井県,鯖江市,800万円以上 900万円未満,mobile/android,2023-10-19 21:13:25,10月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
145552,web,女,1954,69,60代,北海道,函館市,200万円以上 300万円未満,mobile/iphone,2023-10-19 20:35:57,10月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,機会があれば行きたい,
145500,web,男,1996,27,20代,京都府,宇治市,400万円以上 500万円未満,mobile/android,2023-10-19 18:59:51,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
145549,道の駅「パークイン丹生ヶ丘」 エリア,女,1969,54,50代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2023-10-19 17:50:41,10月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,友人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
145548,web,女,1959,64,60代,福井県,南条郡,100万円以上 200万円未満,mobile/android,2023-10-19 17:34:44,10月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,ふく割,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,,,使わない,使わない,使わない,11回目以上,"観光展・物産展
その他
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
145547,道の駅「越前おおの荒島の郷」 エリア,女,1958,65,60代,長野県,安曇野市,100万円未満,mobile/android,2023-10-19 17:28:42,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,山中温泉（石川県）,"1,000円以上 3,000円未満",どちらでもない,広い場所に同じような商品があちこちにあるように思えました。選ぶのにあちこちに何度も往き来したように思います。もう少し効率よく見られればいいのにと思います。,どちらでもない,"広すぎる。
野菜類など地域物産が少ない。",感じた,私には、駐車場からトイレへのアクセスがわかりにくかった。,7,景色,落ち着けるエリアがあるといい。テラス席など。,機会があれば行きたい,思いつかない。
145545,スキージャム勝山 エリア,女,1975,48,40代,大阪府,門真市,400万円以上 500万円未満,mobile/iphone,2023-10-19 17:10:22,10月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
145544,web,女,1986,37,30代,神奈川県,小田原市,100万円以上 200万円未満,mobile/android,2023-10-19 15:19:36,10月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
徒歩
",0,1,1,0,満足,乗り換えが少なく楽だから,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,フロントの対応が好感持てる。,満足,平日で空いていてよかった,感じなかった,,10,"水羊羹
甘くなく食べやすく大変美味しい",リーズナブルな価格で入れる飲食、お土産,また行きたい（1年以内）,
145542,web,女,1970,53,50代,京都府,京都市北区,300万円以上 400万円未満,mobile/iphone,2023-10-19 15:08:59,10月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,吉崎御坊跡,,めがねミュージアム,"1,000円以上 3,000円未満",どちらでもない,"駅はとても綺麗で2階のミュージアムも楽しめて、とても満足でした。
向かいのカフェで、コーヒーとデザートをいただきましたが、味がイマイチでした。",満足,北潟湖の景色がどこから見ても絵になり、満足でした。,感じなかった,,8,新幹線開通のニュースを良く目にして、話題に上がるので、吉崎御坊は景色と建物とセットで、観光向きだとおもいました。,"マンホールの写真を撮るのが趣味で、地方に行くと、当地マンホールが楽しみです。
あわらも味のあるマンホールがあれば良いのにと思いました。",機会があれば行きたい,"魚介類は美味しいが、それ以外に目玉がない。
美味しい洋食、美味しい甘味処等があれば嬉しい。"
145505,web,女,1961,62,60代,広島県,広島市西区,"1,000万円以上 1,200万円未満",mobile/android,2023-10-19 14:06:29,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,知らなかった特産品がたくさんありました,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,気比の松原,,越前大野城,"1,000円以上 3,000円未満",満足,珍しい味の羽二重餅があり、郵送も便利でした,満足,モンベルもあるのが新鮮でした,感じた,新しい道路がナビに反映されてなかったので少し迷いました,8,福井市の友人に奨めたいと思います,,機会があれば行きたい,
145536,スーベニアショップ ラプトル エリア,女,1953,70,70代,北海道,札幌市中央区,200万円以上 300万円未満,mobile/android,2023-10-19 11:46:44,10月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,福井エリア（福井市・永平寺町）,京都府,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"タクシー
在来線
",1,0,0,0,満足,,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,小浜市水産食品センター（若狭小浜お魚センター）,"5,000円以上 10,000円未満",満足,スタッフ対応良かった,満足,"レイアウトが素晴らしい
全体的な色遣いや雰囲気も創造性もいい感じ",感じなかった,トイレの物掛け位置の高さ、高く使い悪かった,7,恐竜博物館の未知との遭遇,品数も多く楽しく買い物できた,機会があれば行きたい,福井駅から博物館へのアクセス便少いのが残念
