会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
111347,web,女,1968,54,50代,埼玉県,越谷市,700万円以上 800万円未満,mobile/android,2022-08-15 08:52:15,8月,小浜町家ステイ エリア,52.小浜町家ステイ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,小浜に来るときにはいつも利用しているレンタカー会社で、希望の車種を借りられ、快適に移動できたから。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,三丁町,,羽賀寺,,"5,000円以上 10,000円未満",とても満足,"建物のつくりを楽しみつつ、快適な空間で好きなように時間を過ごせて楽しかったから。

鍵が不要のため利便性が高く、チェッタアウトの手続きがないのも助かるから。",感じなかった,,10,一棟貸しなので、近隣への気兼ねがや時間の制約なしに快適に過ごせること。,予約サイトで、朝食が仕出しだと書かれていたので、事情が許すなら、その方法で食事をしてみたい。,また行きたい（1年以内）,"海産物が豊富で、食事には不満はなく、満足感が高いです。

お土産については、新鮮なものは豊富にあるので、日持ちがするものでお勧めのものの情報が知りたい、",,,
111346,web,男,1984,38,30代,大阪府,豊中市,600万円以上 700万円未満,mobile/iphone,2022-08-15 07:29:28,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,1,0,1,0,1,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,東尋坊,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
111344,熊川宿 エリア,女,1991,31,30代,京都府,京都市北区,分からない/無回答,mobile/android,2022-08-15 06:50:18,8月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,若狭フィッシャーマンズワーフ,,"1,000円以上 3,000円未満",満足,,感じた,小浜方面から入る駐車場が満杯だが逆側にまだ駐車場があるのがわからなかった,8,,,また行きたい（1年以内）,,,,
111346,web,男,1984,38,30代,大阪府,豊中市,600万円以上 700万円未満,mobile/iphone,2022-08-16 21:59:21,8月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,はたや記念館 ゆめおーれ勝山,,使わない,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
111346,web,男,1984,38,30代,大阪府,豊中市,600万円以上 700万円未満,mobile/iphone,2022-08-16 21:58:20,8月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,はたや記念館 ゆめおーれ勝山,,道の駅「西山公園」,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
111346,web,男,1984,38,30代,大阪府,豊中市,600万円以上 700万円未満,mobile/iphone,2022-08-16 21:57:17,8月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,武生,養浩館庭園,,"1,000円未満",満足,眺めが良かった。,感じなかった,,8,,,また行きたい（1年以内）,,,,
111357,道の駅「名田庄」 エリア,女,1969,53,50代,京都府,八幡市,分からない/無回答,mobile/android,2022-08-16 09:21:00,8月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,バイク,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",初めて,道の駅「うみんぴあ大飯」,,道の駅「名田庄」,,"1,000円未満",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,嶺南地域は日帰りで年1回ペースで訪れています。梅干しとへしこがお土産の定番です。蘇洞門めぐり行ってみたいけど、まだ行けてないので次回行きたいです。,,,
111343,敦賀市立博物館 エリア,女,1960,62,60代,東京都,小金井市,分からない/無回答,mobile/android,2022-08-17 13:11:49,8月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,関心のある場所をいろいろ周れるから,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,明通寺,,選択なし/該当施設なし,大原,"5,000円以上 10,000円未満",どちらでもない,街並みが見られて良かったが、食べたいものが売り切れていたから,感じなかった,,6,"小浜八ケ寺
仏像、庭園",鯖街道なので、美味しい鯖のメニュー,機会があれば行きたい,,,,
111337,web,女,1981,41,40代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2022-08-18 13:42:38,8月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,,,
111337,web,女,1981,41,40代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2022-08-20 10:51:34,8月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円未満",2～5回目,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
111346,web,男,1984,38,30代,大阪府,豊中市,600万円以上 700万円未満,mobile/iphone,2022-10-21 18:08:23,10月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
111346,web,男,1984,38,30代,大阪府,豊中市,600万円以上 700万円未満,mobile/iphone,2022-10-22 10:36:53,10月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,敦賀赤レンガ倉庫,,人道の港 敦賀ムゼウム,,"1,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
111346,web,男,1984,38,30代,大阪府,豊中市,600万円以上 700万円未満,mobile/iphone,2022-10-23 09:26:45,10月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,敦賀駅,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
111346,web,男,1984,38,30代,大阪府,豊中市,600万円以上 700万円未満,mobile/iphone,2022-10-23 08:25:01,10月,敦賀市立博物館 エリア,50.敦賀市立博物館 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,敦賀赤レンガ倉庫,,敦賀駅,,"1,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
111346,web,男,1984,38,30代,大阪府,豊中市,600万円以上 700万円未満,mobile/iphone,2022-10-23 08:11:12,10月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,敦賀鉄道資料館（旧敦賀港駅舎 ）,,氣比神宮,,使わない,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,,,,
111384,web,無回答,1965,57,50代,福井県,吉田郡,400万円以上 500万円未満,tablet/android,2022-12-18 13:42:30,12月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,大阪,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",不満,"3分で終わる用事でも　駐車料を払わないといけない。
最初○分無料　とか作ってほしい。",感じた,"門前へ着くまでに、手前の方で駐車場を誘導されて　歩かないといけないし、金額も門前と同じだったら近い方がいい。
門前から遠い駐車場は　逆に安くないと、不公平感がある。
それ以前に、前にもあった　駐車料金払ったら門前のお買物券でバック　というシステムにしてほしい。",1,,上に同じ。,福井県在住,,,,
111384,web,無回答,1965,57,50代,福井県,吉田郡,400万円以上 500万円未満,tablet/android,2022-12-18 03:10:54,12月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,大阪,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,お土産が沢山！,感じた,２つの建物のうち、どちらも道の駅だと思っていたら、道の駅スタンプラリー印を押せるのは　一方だけだったし、わかりにくかった。,10,,,福井県在住,,,,
111384,,無回答,1965,58,50代,福井県,吉田郡,400万円以上 500万円未満,tablet/android,2023-12-05 23:34:04,12月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,9,"キレイ！
トイレが広くて解放的。",,機会があれば行きたい,,web,どちらでもない,
111357,,女,1969,56,50代,京都府,八幡市,分からない/無回答,mobile/android,2025-08-17 10:37:54,8月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,"信号が少なく走りやすい
景色も良い",使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,道の駅「若狭熊川宿」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,休憩用の部屋にエアコンが欲しい,感じなかった,,5,,,機会があれば行きたい,,名田庄 エリア,満足,
111357,,女,1969,56,50代,京都府,八幡市,分からない/無回答,mobile/android,2025-08-17 10:34:38,8月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,"信号が少なく走りやすい
景色も良い",使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,レインボーライン,,道の駅「名田庄」,,"1,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,名田庄 エリア,満足,
