会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
145705,越前大野城・城下町 エリア,女,1965,58,50代,愛知県,名古屋市西区,分からない/無回答,mobile/android,2023-10-23 09:55:20,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
その他
",0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
Instagram
観光協会等の案内所
",0,1,0,1,0,1,0,1,0,0,0,1,0,0,道の駅「九頭竜・和泉ふれあい会館」,谷口屋の厚揚げ定食、坂井市の道の駅,竹田水車メロディパーク,"3,000円以上 5,000円未満",満足,三大朝市まつりにコロナ前に行った事があり、カニ汁など温かいもの、美味しい物が記憶にありまた食べたくて行ってみました。イートインコーナーはおろしそばと、舞茸などの天ぷらくらいで、もっと食べ歩き出来る地元の物があると嬉しかった。ちょっと期待外れでした。あとなぜか高山市の醤油お団子や、五平餅があったが大行列だったのに買う寸前で完売したと言われ、お客の私が並んでいる人に伝えないといけないですよと言って慌てて長蛇の列に伝えられたら、とても長いこと並んでいた方々がかなりがっかりして帰って行かれた。運営が上手く行ってないようで、ワンオペで大変そうだった。素人の私が見ても分かるくらい不慣れだった。折角の大野がちょっとした事で嫌な思い出、記憶に残りもう来たくないということになるので出店選出もきちんと選んで欲しい。あと大野市は上庄の里芋が有名なので、お醤油屋さんで出来立て煮っころがしや、味噌屋さんで田楽芋を店頭で売ってはどうでしょうか。大野市はホルモンも有名との事で、ホルモン焼きのお店があると嬉しいです。市役所でマルシェもやってたのが帰って来てからインスタ見て知ったので、朝市と合同でやっても県外から来てる者にとっては一度に見れるので助かります。これからも大野市発展するよう頑張って下さい。,どちらでもない,"朝市とお城が離れていて、切り離されてる感じがした。
名水とうたわれているが朝市を歩いていても、余り感じられなかった。",感じた,"駐車場がよく分からず、朝市とお城が離れていて、朝市だけ見て帰った。
大野城が朝霧の掛かる天空のお城で有名ですが、観光案内所前に昨日今日見れた見れなかった表示があると嬉しい。
観光案内所に入って、中の方に聞いてみたが、この日は少し出ていたようだと言っていたが余り知らない様子だった。
お蕎麦屋さんがどこにあるのか分からないので、お蕎麦屋さんMap作って欲しい。",7,"他にはないモッチリとした上庄の里芋の購入と三大朝市と美味しいおろしそばと、九頭竜舞茸はどれも美味しいので、おススメしたい。トトロの森も可愛いので、おススメしたい。
六呂師高原はまだ行った事ないが、星が綺麗だと聞いたのでオススメしたい。","高山市と同じ藩主なので、高山市のように食べ歩きが出来たり、朝市からお城に行く道標が分かりやすくして欲しい。お土産屋さんがお城東駐車場に少しあっただけで、観光案内所にも置いて欲しい。
食べ歩き出来る上庄里芋煮ころがし、里芋の味噌田楽、そば粉クレープのお店とか、作って下さ～い。蕎麦が美味しいので全面に出して欲しい。蕎麦打ちが朝市か城下町で出来ると良いなあ。朝市会場にあった天空の駅も面白い施設で、体験出来るワークショップをやって欲しい。",また行きたい（1年以内）,"ケンミンショ－やオモウマなど、テレビで見たお店がきっかけで福井県に行きたいお店、食べ物があるが、そこに行ったら帰ってしまう。今回大野市朝市行ったが、他の自治体の道の駅や飲食店に行った。行った自治体で長く滞在や近隣の市町村の事も、折角観光案内所があってもチラシもらうだけで広がりがない。
LINE友達の活用をもっとやると良いのでは？
高山市のように食べ歩きクーポンも嬉しいので、やって欲しい。
福井市のオレボステーションも高速道路サービスエリアでしか買った事がなく、行ってみたいが福井市に興味が湧く物を知らない。
大野市の帰りに坂井市の道の駅に寄ったが福井市はインターチェンジまでの通過地点ですので、福井市の情報をもっと発信して欲しいです。福井県は、大野市をはじめ、敦賀、三方五湖、小浜、くらいで石川県へ行くのに北陸道で通過しちゃうので、もっと面白い美味しい物発信お願いします。"
145709,北ノ庄 エリア,女,1973,50,50代,東京都,日野市,100万円以上 200万円未満,mobile/iphone,2023-10-23 09:34:33,10月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"徒歩
",0,0,1,0,,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",2～5回目,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,地元の方の温かさ,とても満足,地元の方の地元愛が感じられる,感じなかった,,10,人情がある街だから,楽しいお店がたくさんあって、個性がかぶらないところが素敵です,また行きたい（1年以内）,カニがもう少し安く食べられるといいな&hellip;
145707,web,男,1971,52,50代,愛知県,名古屋市北区,600万円以上 700万円未満,mobile/android,2023-10-23 08:05:04,10月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道の駅以外にも無料の駐車場が多くあり、気軽に立ち寄れました。,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,若狭瓜割名水公園 瓜割の滝,長浜市,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,お店で食べた鯖寿司が、鯖の身がとても小さな物があって残念でした。,満足,宿場の町並みはそれなりに風情がありましたが、茶色い建物が並んでいるだけのところも多く、雰囲気は味わえたものの、妻籠などと比べると盛り上がりませんでした。,感じなかった,,4,瓜割の滝は静かで、ゆったりした時間が流れていてよかったです。,食事やお土産のお店が、少なくて一軒だけだと、競争も働かず、微妙な品質なのに高額だったりと、外国人にはよいのかもしれませんが、もう少し選択の余地があると良いと思いました。,また行きたい（1年以内）,自然と文化を、お求めやすい価格で！
145706,web,男,1957,66,60代,新潟県,長岡市,200万円以上 300万円未満,mobile/android,2023-10-23 07:26:01,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,敦賀駅,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,新鮮で美味しさが良かった,満足,新幹線開通を機会に活性化が見込める,感じなかった,,8,,,また行きたい（1年以内）,
145704,小浜市 阿納 エリア,男,1970,53,50代,兵庫県,芦屋市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-10-23 06:51:25,10月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭三方縄文博物館,,熊川宿,"1,000円未満",とても満足,宿の対応も丁寧で、食事も美味しかったため。,とても満足,,感じた,宿の場所が分かりにくかったです。,8,,,また行きたい（1年以内）,
145703,越前大野城・城下町 エリア,女,1957,66,60代,京都府,宇治市,200万円以上 300万円未満,mobile/iphone,2023-10-23 06:13:11,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井県内には宿泊しない,関市,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場が近い,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,コスモス広苑,,丸岡城,"10,000円以上 20,000円未満",不満,駅前の飲食店が　エビスヤしかなかった,どちらでもない,,感じた,駐車場がわかりづらかった,7,"宮ノ下のコスモス
圧巻だった",,また行きたい（1年以内）,
145787,福井駅前 エリア（宿泊施設）,男,1958,65,60代,大阪府,枚方市,200万円以上 300万円未満,mobile/android,2023-10-24 21:37:08,10月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"1,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,道の駅「恐竜渓谷かつやま」,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,駅の改修工事,5,,,また行きたい（1年以内）,
145785,web,男,1972,51,50代,石川県,河北郡,700万円以上 800万円未満,mobile/iphone,2023-10-24 20:56:11,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,どちらでもない,,感じた,お店が少ない,8,,,また行きたい（1年以内）,
145784,web,女,1965,58,50代,愛知県,刈谷市,100万円未満,mobile/android,2023-10-24 18:33:02,10月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,福井城を訪れる際に県庁の駐車場に入ってしまったが、快く止めさせてくれました。,満足,,感じなかった,,8,静かで穏やかな場所だから。,,機会があれば行きたい,あったのに見つけられなかっただけかもしれませんがエリア別の地図がすぐ手に入ると良いと思います。
145780,北ノ庄 エリア,女,1993,30,30代,滋賀県,大津市,300万円以上 400万円未満,mobile/iphone,2023-10-24 15:50:19,10月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,神社巡りを主にしましたが、寄れるようなところが余りなく、目的地のみで終了しました。,どちらでもない,上記と同じです。,感じなかった,,4,海鮮は美味しいので、そこがいいと思います。,,機会があれば行きたい,
145781,北ノ庄 エリア,男,1990,33,30代,滋賀県,大津市,700万円以上 800万円未満,mobile/android,2023-10-24 15:50:09,10月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,道の駅「西山公園」,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
145736,一乗谷朝倉氏遺跡 エリア,女,1987,36,30代,和歌山県,岩出市,400万円以上 500万円未満,mobile/iphone,2023-10-24 15:31:10,10月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,あわら温泉街,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
145776,一乗谷朝倉氏遺跡 エリア,女,1968,55,50代,東京都,江戸川区,"900万円以上 1,000万円未満",mobile/android,2023-10-24 14:47:55,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"名所、旧跡の観光
まちあるき、都市散策
出張など仕事関係
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
145778,web,女,1973,50,50代,富山県,高岡市,500万円以上 600万円未満,mobile/iphone,2023-10-24 14:42:38,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
145775,湖上館パムコ（水月湖）エリア,男,1954,69,60代,神奈川県,川崎市宮前区,500万円以上 600万円未満,mobile/iphone,2023-10-24 13:55:03,10月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,1泊,福井エリア（福井市・永平寺町）,富山県,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
出張など仕事関係
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,三方五湖,"1,000円以上 3,000円未満",満足,ドライブインよしだのイカ丼が美味しかった。,満足,,感じなかった,,8,景色が綺麗。,,また行きたい（1年以内）,おいしい蕎麦屋が多くて良かった。
145773,越前陶芸村 エリア,女,1989,34,30代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2023-10-24 13:23:43,10月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,勝山城博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
145772,紫式部公園 エリア,女,1961,62,60代,滋賀県,長浜市,500万円以上 600万円未満,mobile/iphone,2023-10-24 13:18:12,10月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,道の駅「河野」,,越前打刃物会館,"1,000円以上 3,000円未満",満足,,満足,,感じた,駐車場の一台あたりの面積が狭い。,5,,,また行きたい（1年以内）,
145771,スーベニアショップ ラプトル エリア,女,1982,41,40代,福井県,大野市,500万円以上 600万円未満,mobile/android,2023-10-24 12:52:57,10月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,博物館のそばにあったため,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,わかりやすい案内があったため,使わない,"1,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,さまざまな商品がある,とても満足,展示・おみやげ・食事・バスターミナルなど揃っている,感じなかった,,8,,,福井県在住,
145770,スーベニアショップ ラプトル エリア,女,1956,67,60代,福井県,大野市,100万円未満,mobile/android,2023-10-24 12:51:59,10月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,職場の同僚,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,9,,,,
145769,日本海さかな街 エリア,男,1951,72,70代,愛知県,稲沢市,400万円以上 500万円未満,mobile/iphone,2023-10-24 12:51:10,10月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,バスツアーなので楽！,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,東尋坊,"3,000円以上 5,000円未満",満足,海産物を買える,満足,海鮮丼を食べれた！,感じなかった,,7,海の品物が豊富にある！,海鮮丼を食べれる！,また行きたい（1年以内）,新鮮な海産物を食べたり購入したい！
145765,web,女,1967,56,50代,富山県,富山市,300万円以上 400万円未満,mobile/android,2023-10-24 11:42:52,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
145762,えちぜん鉄道 松岡駅 エリア,男,1968,55,50代,岡山県,岡山市北区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-10-24 10:50:49,10月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,食べ物が美味しかった,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"5,000円以上 10,000円未満",とても満足,景色がとても良かった,とても満足,景観がよかった,感じなかった,特になし,10,食べ物が美味しい,景観も良く食べ物も美味しい,また行きたい（1年以内）,蕎麦やソースカツ丼など現地でないと食べれない物が多い。きた甲斐がありました。
145761,湖上館パムコ（水月湖）エリア,男,1975,48,40代,大阪府,堺市北区,100万円未満,mobile/android,2023-10-24 10:14:10,10月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,熊川宿,,五湖の駅,"20,000円以上 30,000円未満",とても満足,とても落ちつけました。,とても満足,静かでゆっくり過ごせた。,感じなかった,,10,湖のきれいさ。,地ビールが飲めるバーベキューがあればいいかな。,また行きたい（1年以内）,湖畔で出来るキャンプ場があればいいかな。
145758,JR敦賀駅前 エリア,女,1957,66,60代,愛知県,江南市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-10-24 09:28:31,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
