会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
126938,web,女,1978,44,40代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2022-12-11 17:35:02,12月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,使わない,"3,000円以上 5,000円未満","30,000円以上 40,000円未満",初めて,金ヶ崎,,選択なし/該当施設なし,自宅,"1,000円以上 3,000円未満",どちらでもない,"越前ガニはたくさんあったけど
敦賀と若狭で文化が違うことを知らず、、、

前回若狭で購入して食べた醤油の一夜干しが忘れられず時間的に若狭に行けなかったので立ち寄りましたが、お目当ての醤油の一夜干しが手に入れられなかったので、私としては評価が低くてすみません。

美味しい鯖寿司は購入させていただきました！ありがとうございます",感じなかった,,8,たくさん賑わっていて、巨大なおさかな市場。蟹も山ほどあり、食べるところもあり、楽しめると思いました！,"かにが季節なこともあり、半分がカニ。
アレルギーがありカニをそんなに食べられない私としては、カニ以外のもう少しいろいろ幅があると良いなと思いました！",また行きたい（1年以内）,"福井は広く、まだまだ知らない場所も多く、エリアに分かれており、オススメも気づいていないものも多いと感じました。
今回お城巡りであちこちまわったおかげで、知り得なかったことを知れて、とても楽しかったです。
古くは二つの国に分かれていたので文化の違いもあるのが楽しいですね！連携してたくさん発信していただけるともっと遊びに来やすいです
また来ます、本当に福井が大好きになりました！！！",,,
126938,web,女,1978,44,40代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2022-12-11 17:13:00,12月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,永平寺,金ヶ崎,,"1,000円以上 3,000円未満",満足,時間がなくて丸岡城近辺しか行けませんでした！次回はもっといろんなところへ行ってみたいので、ゆっくり来たいです。,感じなかった,,6,"丸岡城！
とにかくどこの方も、お人柄が良かったです",,また行きたい（1年以内）,"歴史が面白い
海鮮が美味しい
B級グルメも美味しい
水が綺麗で街並みも美しい

鯖江のメガネも気になるので
散策してみたいです

水仙も見たかったです",,,
126963,web,男,1978,44,40代,京都府,木津川市,600万円以上 700万円未満,mobile/iphone,2022-12-11 16:25:10,12月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
126953,web,女,1981,41,40代,京都府,木津川市,500万円以上 600万円未満,mobile/iphone,2022-12-11 16:24:45,12月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,こどもも遊べる施設が多い,感じなかった,,8,,,,,,,
126997,はたや記念館 ゆめおーれ勝山 エリア,女,1975,47,40代,福井県,福井市,100万円未満,mobile/android,2022-12-11 15:56:49,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,あし湯がとっても気持ちよかったです。,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,あし湯,選択なし/該当施設なし,,"1,000円未満",とても満足,"温泉がとてもよい。
あわらの公共の温泉もみなさんマナーがよい。",感じなかった,,10,あし湯　気軽に足湯が楽しめるので。,あわらの温泉まんじゅうが見当たらなかったので作ってほしい。,福井県在住,"そばが美味しい。
米が美味しい。",,,
126989,道の駅「越前おおの荒島の郷」 エリア,女,1970,52,50代,石川県,能美市,500万円以上 600万円未満,mobile/iphone,2022-12-11 15:33:19,12月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
126980,web,男,1972,50,50代,東京都,武蔵野市,"1,200万円以上 1,500万円未満",mobile/android,2022-12-11 15:31:23,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,2泊,1泊,福井エリア（福井市・永平寺町）,京都府,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
126999,道の駅「越前」 エリア,女,1972,50,50代,三重県,津市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-12-11 15:26:09,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
126989,道の駅「越前おおの荒島の郷」 エリア,女,1970,52,50代,石川県,能美市,500万円以上 600万円未満,mobile/iphone,2022-12-11 15:07:21,12月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
126989,道の駅「越前おおの荒島の郷」 エリア,女,1970,52,50代,石川県,能美市,500万円以上 600万円未満,mobile/iphone,2022-12-11 15:06:03,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
126927,web,女,1978,44,40代,大阪府,枚方市,100万円未満,mobile/iphone,2022-12-11 13:30:41,12月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,福井県内の高速道路が無料になっていた。勝山&rarr;武生まで高速道路無料で、時短で移動できた。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,蕎麦好きなので、美味しい蕎麦が嬉しい。,感じた,人が多かった。蕎麦打ち体験が、満員ででかなかった。,8,地元グルメが、美味しい。,,また行きたい（1年以内）,福井県内の高速道路移動は、無料にして欲しい。今回、東尋坊&rarr;勝山&rarr;蕎麦の里を、回ったが高速が途中無料で感動しました。一泊２日の旅だったので、移動がスムーズだと本当にありがたいです。,,,
126989,道の駅「越前おおの荒島の郷」 エリア,女,1970,52,50代,石川県,能美市,500万円以上 600万円未満,mobile/iphone,2022-12-11 13:24:38,12月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
126964,御食国若狭おばま食文化館 エリア,女,1963,59,50代,福井県,小浜市,300万円以上 400万円未満,mobile/iphone,2022-12-11 13:23:39,12月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
スポーツ観戦や芸能鑑賞（コンサート等）
各種体験（手作り、果物狩りなど）
",0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,小浜市文化会館,"1,000円以上 3,000円未満",とても満足,"受付の方が気さくな方でした。
調理体験指導がわかりやすく、非常に丁寧でした。
調理場や調理器具がとても清潔にされています。",感じなかった,,10,"安価で調理体験ができる。
知らない人と一緒に調理体験が出来るので楽しい。
調理体験で久しぶりに昔の友人と出会えた。
一人で自宅で作る事が億劫でも、グループなら教え合いながら出来る。",食文化館は海が望める場所にあるので、冬はともかく春から秋は季節感を楽しめる場所だと思う。,福井県在住,家庭で出来るサバ缶を使ったレシピを紹介してほしい。,,,
126997,はたや記念館 ゆめおーれ勝山 エリア,女,1975,47,40代,福井県,福井市,100万円未満,mobile/android,2022-12-11 12:46:58,12月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
その他
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,ラブリー牧場みるく茶屋,選択なし/該当施設なし,マエダセイカ,使わない,満足,無料で入場でき、体験もあるので子供連れには楽しいと思います。,感じなかった,,8,美味しいものがたくさんあるし、今回は行かなかったけれど平泉寺白山神社は激推しなので。,ゆめおーれ内のカフェはもっとオープンカフェにした方がいいのでは。なんとなく入りづらいです。,福井県在住,都会のまねはしなくていいと思います。美味しいものと豊かな自然と、魅力的なものであふれているのが福井県です(県外出身の福井在住者より)！,,,
126999,道の駅「越前」 エリア,女,1972,50,50代,三重県,津市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-12-11 12:44:19,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
126989,道の駅「越前おおの荒島の郷」 エリア,女,1970,52,50代,石川県,能美市,500万円以上 600万円未満,mobile/iphone,2022-12-11 12:37:59,12月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
126993,web,男,1970,52,50代,滋賀県,東近江市,分からない/無回答,mobile/android,2022-12-11 12:24:54,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
126988,越前陶芸村 エリア,女,2002,20,20代,神奈川県,横浜市保土ケ谷区,分からない/無回答,mobile/iphone,2022-12-11 12:24:02,12月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,温泉,"1,000円以上 3,000円未満",とても満足,"キャンドル作りをしてきたのですが、陶片を再利用できることに驚きました。
越前焼に触れることができて楽しかったです。",感じなかった,,10,伝統的なものを気軽に触れることができることがとても良い経験で来たからです。,お蕎麦屋さんの雰囲気がとてもよかったし普段見たことのないくるみそばが印象的でした。,また行きたい（1年以内）,,,,
126989,道の駅「越前おおの荒島の郷」 エリア,女,1970,52,50代,石川県,能美市,500万円以上 600万円未満,mobile/iphone,2022-12-11 12:18:00,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
Instagram
友人・知人
",0,1,1,0,0,0,0,1,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,越前大仏,,福井県立恐竜博物館,,"1,000円未満",とても満足,新しくてきれいで広くてワクワクした。,感じなかった,,10,,,また行きたい（1年以内）,,,,
126991,あわら温泉 エリア,女,1987,35,30代,三重県,伊勢市,500万円以上 600万円未満,mobile/iphone,2022-12-11 12:15:32,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,,,
126990,芝政ワールド エリア,男,1986,36,30代,福井県,越前市,600万円以上 700万円未満,mobile/iphone,2022-12-11 12:13:45,12月,芝政ワールド エリア,07.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,福井県在住,,,,
126987,金ヶ崎 エリア,男,2000,22,20代,滋賀県,大津市,100万円以上 200万円未満,mobile/android,2022-12-11 12:01:30,12月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
その他スポーツ（ゴルフ、テニスなど）
",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"レンタカー
在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","1,000円以上 3,000円未満","40,000円以上 50,000円未満",初めて,敦賀鉄道資料館（旧敦賀港駅舎 ）,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じた,,10,,,,,,,
126985,スキージャム勝山 エリア,男,1982,40,40代,滋賀県,草津市,"900万円以上 1,000万円未満",mobile/iphone,2022-12-11 11:58:41,12月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,このホテルのみ,選択なし/該当施設なし,このホテルのみ,使わない,満足,ご飯が美味しかった　クーポンでリーズナブル,感じなかった,,5,,,機会があれば行きたい,,,,
126983,金ヶ崎 エリア,女,1967,55,50代,愛知県,豊明市,100万円以上 200万円未満,mobile/iphone,2022-12-11 11:52:31,12月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,バスが入口近くまできてくれて便利でした,使わない,使わない,"1,000円以上 3,000円未満",初めて,敦賀赤レンガ倉庫,,越前和紙の里,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,丸岡城には定員いっぱいで行けなかったので、次回いきたい,,,
126980,web,男,1972,50,50代,東京都,武蔵野市,"1,200万円以上 1,500万円未満",mobile/android,2022-12-11 11:30:10,12月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,京都府,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,東尋坊,,大本山永平寺,,"1,000円以上 3,000円未満",とても満足,福井の文化が感じられる,感じなかった,,9,永平寺、凛とした雰囲気,,また行きたい（1年以内）,酒、料理,,,
126981,永平寺町 エリア,男,1971,51,50代,東京都,武蔵野市,"1,500万円以上",mobile/android,2022-12-11 11:28:57,12月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,京都府,友人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,大本山永平寺,,養浩館庭園,,"3,000円以上 5,000円未満",とても満足,飲食と観光のバランス,感じなかった,,10,永平寺の朝課,蕎麦の物販をもっと効果的に宣伝してみては？,また行きたい（1年以内）,,,,
126978,web,女,1969,53,50代,愛知県,岡崎市,800万円以上 900万円未満,mobile/android,2022-12-11 11:20:30,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","40,000円以上 50,000円未満",11回目以上,選択なし/該当施設なし,あお来,東尋坊,,"1,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,カに、イカ、魚介類,,,
