会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-01-05 10:35:28,1月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,使わない,"1,000円未満",2～5回目,越前和紙の里,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-01-15 14:30:09,1月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,使わない,"1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-02-13 13:20:55,2月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
買い物、アウトレット
",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,道の駅「さかい」（坂井地域交流センター「いねす」）,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-02-14 10:59:29,2月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",6～10回目,道の駅「パークイン丹生ヶ丘」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,いろいろなお土産があるから。,感じなかった,,7,,,福井県在住,福井にしかないものをもっとPRしてほしい。,,,
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-03-10 21:14:09,3月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,道の駅「禅の里」,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,バック、アクセサリーなど手作りのものがかわいくて良かった。,福井県在住,,,,
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-03-10 16:26:28,3月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,越前陶芸村,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,福井県在住,,,,
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-03-10 16:23:21,3月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,道の駅「パークイン丹生ヶ丘」,,越前和紙の里,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,,,福井県在住,,,,
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-03-10 16:20:58,3月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,越前陶芸村,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-03-10 16:11:04,3月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-03-10 16:09:17,3月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,大本山永平寺,,道の駅「南えちぜん山海里」,,"1,000円未満",満足,,感じなかった,,8,,,福井県在住,,,,
101277,道の駅「若狭おばま」 エリア,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-03-10 16:04:08,3月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,,,,
101277,,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-05-26 12:10:33,5月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,,道の駅「若狭おばま」 エリア,満足,
101277,,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-06-14 21:03:23,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",6～10回目,ファーマーズマーケットきららの丘,,ゆりの里公園ユリーム春江,,"1,000円以上 3,000円未満",満足,新鮮な野菜や果物が売られていたから。,感じなかった,,7,,,福井県在住,,道の駅「若狭おばま」 エリア,満足,
101277,,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-06-14 20:58:02,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",6～10回目,吉崎御坊跡,,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,,道の駅「若狭おばま」 エリア,満足,
101277,,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-06-14 09:05:16,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
花見や紅葉などの自然鑑賞
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",6～10回目,ゆりの里公園ユリーム春江,道の駅蓮如の里あわら,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,菖蒲園がきれいだった。,感じなかった,,8,,,福井県在住,,道の駅「若狭おばま」 エリア,満足,hanaゆらりの従業員が気遣いのできる親切な方だったので、とても気持ちよく過ごせた。
101277,,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-07-11 07:42:42,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"1,000円以上 3,000円未満",6～10回目,花はす公園,,道の駅「うみんぴあ大飯」,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,,道の駅「若狭おばま」 エリア,満足,
101277,,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-07-14 20:53:20,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,花はす公園,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,,道の駅「若狭おばま」 エリア,満足,
101277,,女,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-09-11 10:41:49,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,,道の駅「若狭おばま」 エリア,満足,
