会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
108019,敦賀市立博物館 エリア,女,1976,46,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2022-10-11 13:11:02,10月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,万葉の里  味真野苑（ミズバショウ・フジ・スイレン・ハギ）,,福井駅,,"1,000円以上 3,000円未満",とても満足,だるまづくりや和紙漉き体験楽しかったです。予約なくてもすぐに対応してくれて、やりたいってなってすぐに体験出来たのが良かったです。,感じなかった,,10,パピルス館での体験,アマビエのだるまは素敵だとおもったがもっと値段あげてもいいのでクオリティをあげて欲しい。,,ボルガライスの食べ比べしてみたい。揚げ物だからか提供までに時間がかかる。お客さんを捌ききれてないお店が多かった。,,,
108019,敦賀市立博物館 エリア,女,1976,46,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2022-10-11 13:01:49,10月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,気比の松原,,越前和紙の里,,"1,000円以上 3,000円未満",とても満足,植物園、万葉菊花園、越前の里などナイフビレッジだけではなく近くに楽しめる施設が多くて良かったです。味真野で出来たお茶や紅茶も購入出来てこの土地の物を購入出来て良かった。,感じた,祝日に行ったから実際に工房が動いてるところは見れなかった。日祝は職人さんが休みで動いてないってことを先に知りたかったです。そこが残念でした。,9,チラムネと福井コラボ,包丁の研ぎ直しもしてもらえるとのこと。普段自宅で使用してる包丁を持ってくれば良かったなぁと後悔。,,いちほまれ、あきさかり、花えちぜんなど福井の米を使ったお菓子セット（食べ比べや選択出来ると良いと思います）,,,
108019,敦賀市立博物館 エリア,女,1976,46,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2022-10-11 12:53:10,10月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,タケフナイフビレッジ,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,チラムネのイベントで盛り上がりました。銅像地味に遠かったです。,感じた,駐車場が少ない。公共交通機関が弱い。,8,チラムネと福井コラボ良かったです。フェニックスプラザの展示は思ったより小規模でした。,体験型施設を増やして欲しいです。,,美味しいものは多いのでもっとアピールをうまくなって欲しい。,,,
108019,敦賀市立博物館 エリア,女,1976,46,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2022-11-29 12:58:56,11月,芝政ワールド エリア,07.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,南南亭,"3,000円以上 5,000円未満",不満,平日だからか利用できない遊具が多かったから。金額ほどの満足度はなかった為。,感じた,遊べるものが少ない。カラスが多くて怖かった。,4,,,福井県在住,,,,
108019,,女,1976,47,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2023-09-17 10:40:02,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,大野の道の駅との違いがあまりなかった。大野で楽しんだので勝山の方は特に魅力を感じなかった。,感じなかった,,5,,,また行きたい（1年以内）,,敦賀市立博物館 エリア,どちらでもない,
108019,,女,1976,47,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2023-09-17 10:36:15,9月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,有料駐車場に停めて泊まるとこにしたが、施設から遠くトイレが遠い。24時間使えるトイレは有り難いが遠くて女性や子どもは怖さを感じると思う。,8,,舞茸の天ぷらは衣が固くて微妙だった。舞茸の美味しさがもっと伝わる料理を考えて欲しい。,また行きたい（1年以内）,,敦賀市立博物館 エリア,満足,
108019,,女,1976,47,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2023-10-29 21:20:40,10月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,空中橋は凄かったです。,感じなかった,,8,レッサーパンダは可愛い,,また行きたい（1年以内）,,敦賀市立博物館 エリア,満足,レッサーパンダは見ごたえありました。
108019,,女,1976,47,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2023-11-05 19:55:09,11月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,しきぶ温泉湯楽里,選択なし/該当施設なし,,"1,000円未満",満足,メガネの歴史など知ることが出来て良かったです。,感じなかった,,8,,,また行きたい（1年以内）,,敦賀市立博物館 エリア,満足,おしょりんの映画を見て行きたいと思いました。
108019,,女,1976,48,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-03-23 00:35:05,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,北の庄城址・柴田公園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,ティラノサウルスが迫力あって良かったです。,感じた,駐車場がなかなか見つけられなかった（満車多くてなかなか駐車出来なかった）,8,福井駅前、新幹線延伸で綺麗になっていた。,恐竜増えてて良かったです。,また行きたい（1年以内）,紫式部と恐竜のコラボ　,敦賀市立博物館 エリア,満足,ふくい桜まつり前夜祭での森崎ウィンさんのトークショー見てきました。楽しかったです。
108019,,女,1976,48,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-03-25 11:50:45,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,駐車場が停めづらい,感じた,,6,特になし,"上のお寿司屋さんで昼食を食べようとしたが貸し切りで入れなかった。

カレンダーみると貸し切りが多くて残念。",また行きたい（1年以内）,紫式部、チラムネなど,敦賀市立博物館 エリア,どちらでもない,へしこを使ったお土産が欲しかったが種類少なくて寂しかった。
