会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-05 16:58:33,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"買い物、アウトレット
友人・親戚を尋ねる
その他
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
飛行機
",0,0,0,0,1,0,0,"その他
",0,0,0,0,とても満足,福井の親戚が車を出してくれたので不便に思わなかった。,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",不満,来年新幹線が通るというが、県外客を迎える準備がまだまだ足りない。,感じた,,3,,,機会があれば行きたい,,web,どちらでもない,"駅前で土産物を探したが、良い品が見つからなかった。
回答者は北海道在住なので。北海道と比べてかなり、土産物店の規模や魅力的な品物が少ないと感じた。西武とハピリンの2箇所回ったが、あまり、喜んでもらえそうな土産は購入できなかった。"
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-06 16:07:01,12月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,6,展示の内容が良かった,カフェくらいはあっても良いかも？,機会があれば行きたい,,web,満足,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-06 15:49:23,12月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,9,,,機会があれば行きたい,,web,とても満足,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-06 15:39:09,12月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,6,,,機会があれば行きたい,,web,どちらでもない,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-06 15:04:48,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,web,満足,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-08 20:38:35,12月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,web,満足,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-09 16:47:24,12月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,"吉川ナスバーガーが最高に美味しい！
西山公園の道の駅に訪れるなら、吉川ナスバーガーを販売している時期に行く事を薦める。","道の駅に福井名物水ようかんが売られているが、
飲食店コーナーのメニューに「福井の水ようかん」がないので加えたらどうか",機会があれば行きたい,,web,どちらでもない,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-16 18:35:12,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,越前陶芸村,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,6,,,,蟹以外に何か印象に残る福井ならではの食,web,どちらでもない,品揃えが少ない、欲しくなるものがない
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-16 18:29:43,12月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,越前陶芸村,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,感じなかった,,7,冬の荒れた越前海岸の見応えと蟹料理,,,"蟹以外に
県外客を惹きつけるものがないのかな？
県外からの客をもてなした際、お土産屋に連れて行ったが、コレ！といったものがなく、困っていた。",web,どちらでもない,越前ガニ以外に特色がない
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-16 18:13:05,12月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,6,,,,,web,どちらでもない,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-22 21:08:27,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"1,000円以上 3,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,越前水仙の里公園,,選択なし/該当施設なし,,使わない,どちらでもない,越前海岸によく来るが、道の駅にはとりあえず寄ってみるという感じ。あまり目新しい商品や、魅力に思う商品がないので、何も購入せずに帰る事が多い。レストランは、値段の割りに内容が良いので気に入っている。,感じなかった,,6,蟹と水仙が目的で来た。大雪警報が出るほどの天気だったが、海岸沿いは雪もな走行に問題はなかった。海が大荒れだったのが、迫力があり見応えがあった。波の花が舞い飛ぶ景色も見れた。冬の越前海岸を人に勧めたい。,土産物がまあり魅力がない。買いたくなるような品揃えを望む。,,"福井って
あまり、コレってお土産ないね。
と、他県の客人に言われて残念でした。",web,どちらでもない,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-22 18:48:18,12月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"1,000円以上 3,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,今日は福井で今年初めての大雪警報が出されるなどしていたので、自家用車での外出を少し心配したが、途中の山間部の道路も除雪されており、海岸部はほぼ積雪がなかった。さすがに海は大荒れで迫力があったが、波の花が舞い上がる景色が見れて良かった。是非、冬の越前海岸を勧めたい。蟹の時期の飲食店は非常に混むが、悪天候で客も少なくゆっくり食事もできた。,冬場は蟹だが、その他の季節に特色がない。,,,web,とても満足,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-22 12:11:18,12月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,6,,,,,web,どちらでもない,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-25 15:19:40,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"1,000円以上 3,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,道の駅「南えちぜん山海里」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,そばも食べられる,感じなかった,,7,,,,,web,満足,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-25 15:16:05,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"1,000円以上 3,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,"お土産物のセレクトが良い。
金沢や富山の土産は要らない。",感じなかった,,7,,,,,web,満足,
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-29 14:35:29,12月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,越前水仙の里公園,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,1週間前の12月22日に訪れた時は、越前海岸の水仙がまだ、ほとんど咲いておらず残念だったが、今日12月29日は、水仙が見事に咲いていて、天気も良く海も綺麗だった。,土産物に困る。,福井県在住,土産物に困る。毎回、羽二重餅か五月ヶ瀬になってしまう。（他の土産品は他の県でも似たり寄ったりで、福井ならではの土産のお菓子というとこの2つしかない）,web,満足,"今シーズン最後のせいこ蟹丼を食べれた。
お刺身がとても新鮮で大変美味しかった。"
127218,,女,1963,60,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-12-30 16:07:03,12月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,道の駅「南えちぜん山海里」,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,"野菜以外に買いにくる商品がない。
吉川ナスバーガーの販売時期は良く来る。",感じた,"フードコートの飲料にゴキブリが入っていた事。
店員の対応が悪かった。",5,"特にない。
個人的に野菜を買いに来ただけ。",洗練された品揃え。,福井県在住,,web,不満,"品揃えが悪い。
置いてある商品のセンスが悪い、高い。誰が買うの？と言いたくなる。"
