会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
127578,福井駅前 エリア,女,1969,56,50代,東京都,品川区,"1,500万円以上",mobile/iphone,2025-06-18 15:26:25,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,満足,"えちぜん鉄道がのんびりしてとてもよい。なんとなく「夏目友人帳」の世界みたい。初夏の青々した田んぼと青い空がとても綺麗だった。それから灌漑用の堰かと思うが、小さな川の流れる様子や、その川沿いの紫陽花が植えられている様子もとても風情があった。ああいうところを本当はゆっくり散策してみたい。
それから、ポケモンの車両がかわいすぎる。インスタにポストしたところ友人知人は絶賛していた。","10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,やはり北陸新幹線ができてからは変わってきた！ちょっとまだ知られてない、発信が足りない気はするが、駅ナカの店舗のレベルは上がったし、ワークスペースとして利用できる場所があること、マリオットの下の飲食店街もとても良かった（でも平日のせいか空いていて驚いた、これが都内なら溢れかえっている）,とても満足,きれい、ローカルフードを扱っている、これにもっと野菜中心のメニューのある店があるとよい,感じなかった,,10,"恐竜博物館と永平寺は一度は行くべきだ。永平寺は以前行って感動した。日本人なら一度は行くべきだ。
本当は城跡や越前大仏もみたかった。","福井の歴史がほとんど知られていない。時代小説の作家さんにでも描いてもらって、人間味あふれるストーリーとそこに紐づいた聖地巡礼のたびができたら楽しそう。
敦賀県と石川県？加賀？に挟まれて歴史的に地味だったせいか、全く福井の歴史にまつわる話を聞いたことがない。",また行きたい（1年以内）,"ハシゴできる（ハシゴしやすい）横丁の雰囲気のある飲食店街
鉄道やバスの本数が限られているので、徒歩で散策できるようなエリアを作ってはどうか。田舎の風景は貴重なので、本当は散策して小さな神社や史跡を巡るとか、蕎麦の花を眺めながら農道を歩けるとか、そんなことができたらいい。"
183870,道の駅「若狭おばま」 エリア,男,1958,67,60代,神奈川県,横浜市泉区,100万円未満,mobile/android,2025-06-18 15:13:05,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,小浜町並み保存資料館,,選択なし/該当施設なし,帰路,"1,000円未満",不満,少々お高いのでは。,満足,トイレきれい。,感じなかった,,7,,,また行きたい（1年以内）,
127578,福井駅前 エリア,女,1969,56,50代,東京都,品川区,"1,500万円以上",mobile/android,2025-06-18 15:05:27,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
出張など仕事関係
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,満足,時間はかかったが、えちぜん鉄道ののんびりした風景はとても良かった。バスは1乗車100円はあまりに安すぎてガソリン代やら運転手さんの給料やら心配になった。恐竜博物館には300円というが500円でもいいのでは。子供も同じ価格でいいと思う。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,スケールの大きい恐竜に満足！特別展の開催期間には合わず残念。恐竜レストランの味はいまいちかな。映えは良かったけれども&hellip;,満足,情報がたくさんあったので、鉄道とバスの1日券や、入館予約や、一通りスムーズにこれたのがとても良い。いま観光客が多いので、正直地方に行くたびに辟易としているので。京都や大阪はカオスです。,感じた,"本当は越前大仏まで行きたかったが、車がないとバス便少なく帰りの新幹線に間に合わないので、今回は諦めた&hellip;
恐竜博物館から、勝山のほかの場所に移動する手段が少ないのが唯一不便な点かもしれない。",10,とりあえず職場の人にはいつもすすめている。一度は行くべきスケールだと。特にフクイラプトルに会うべきと。ただ遠いのでこれまで何度出張で福井にきても、恐竜に会いに来れなかった。念願かなって、これでいつでも死ねる。漫画の「アヤメくんののんびり肉食日記」とタイアップしてはどうだろう。,大人もはまる化石発掘。徒歩で散策しながらスタンプラリーのように何か同じエリア内で色々スポットを訪れることで達成感が得られる企画。徒歩、がポイント。,また行きたい（1年以内）,Marriottの下に屋台街みたいな、でもきれいな飲食店街ができていて良かった。地元の人は車通勤が多いせいか平日はあれだけの施設なのに空いていてびっくり。都内ならあふれかえってると思う。
183868,web,女,1962,63,60代,福井県,越前市,600万円以上 700万円未満,mobile/android,2025-06-18 14:03:58,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,大阪府,女性会,"地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,道が良くなりましたね,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,こんにゃくづくり,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
183869,かつやま恐竜の森 エリア,女,2000,25,20代,滋賀県,栗東市,200万円以上 300万円未満,mobile/iphone,2025-06-18 13:56:50,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,自然が豊かでだいすきです,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
Instagram
友人・知人
宿泊施設
",1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,北の庄城址・柴田公園,,丸岡城,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
183864,かつやま恐竜の森 エリア,男,1956,69,60代,北海道,札幌市豊平区,200万円以上 300万円未満,mobile/android,2025-06-18 13:37:32,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,ツアーバスで連れて行ってくれる,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,白山平泉寺歴史探遊館 まほろば,,"3,000円以上 5,000円未満",とても満足,北海道に無いいろいろなものがある,とても満足,"恐竜がリアルで良かった
恐竜時代の事柄が勉強になった",感じなかった,特に無い,10,恐竜好きにはたまらなく楽しい,恐竜にちなんだグッツを多くしてほしい,機会があれば行きたい,楽しく美味しいものを多くしてほしい
183865,かつやま恐竜の森 エリア,女,1960,65,60代,北海道,札幌市豊平区,100万円未満,mobile/android,2025-06-18 13:34:40,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,恐竜がたくさんいて、見応えがあった,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,白山寺,"3,000円以上 5,000円未満",満足,恐竜がたくさんいるところ,満足,,感じなかった,,7,,,機会があれば行きたい,
183863,道の駅「若狭おばま」 エリア,女,1964,61,60代,大分県,杵築市,100万円以上 200万円未満,mobile/android,2025-06-18 13:12:29,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,広島県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,,
167284,名田庄 エリア,男,1958,67,60代,福井県,越前市,100万円未満,mobile/android,2025-06-18 13:10:19,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
160526,web,女,1963,62,60代,福井県,越前市,100万円以上 200万円未満,mobile/android,2025-06-18 13:10:18,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,な
174164,越前そばの里 エリア,男,1955,70,70代,福井県,越前市,800万円以上 900万円未満,mobile/android,2025-06-18 13:03:54,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,自宅,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,家から近い,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,地元,勝山城博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,手頃価格,満足,,感じなかった,,10,,,,
183860,道の駅「三方五湖」  エリア,女,1971,54,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2025-06-18 12:43:04,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,,
183859,web,男,1963,62,60代,兵庫県,西宮市,"900万円以上 1,000万円未満",mobile/iphone,2025-06-18 12:20:00,6月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,海産物が豊富,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,大本山永平寺,,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
