会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
157907,web,男,1988,36,30代,東京都,板橋区,分からない/無回答,mobile/iphone,2024-05-11 23:31:02,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,新しい道路が出来たので楽に移動出来た。,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
157907,web,男,1988,36,30代,東京都,板橋区,分からない/無回答,mobile/iphone,2024-05-11 23:29:18,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,混んでいて歩きにくかった,5,,,機会があれば行きたい,
157906,web,女,1976,48,40代,石川県,金沢市,分からない/無回答,mobile/android,2024-05-11 22:51:50,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,"10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
157860,web,男,1984,40,40代,滋賀県,草津市,800万円以上 900万円未満,mobile/iphone,2024-05-11 22:18:02,5月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
Facebook
",0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,選択なし/該当施設なし,ケセラセラーみやもと、ヨーロッパ軒本店,選択なし/該当施設なし,小浜市,"5,000円以上 10,000円未満",とても満足,"良いお酒が買えたこと。
ソースカツ丼が美味しかったこと。",とても満足,滋賀県から1時間半ほどで来れて、良い買い物と食事ができる,感じなかった,,10,石川などと比べると、道も空いており、有名店でも待ち時間が少ない,敦賀、小浜、三方五湖のドライブモデルコースなどがあると良い,また行きたい（1年以内）,
157905,スーベニアショップふらぷとる エリア,男,1973,51,50代,東京都,中央区,"1,500万円以上",mobile/iphone,2024-05-11 21:52:21,5月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,丸岡城,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,,9,,,機会があれば行きたい,
108606,道の駅みくに ふれあいパーク三里浜 エリア,男,1989,35,30代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2024-05-11 21:43:07,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,雄島,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,福井県在住,
130890,敦賀市立博物館 エリア,男,1998,26,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-11 21:24:45,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,駅メモデジタルスタンプラリーの参加,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前陶芸村,,東尋坊,,使わない,満足,,とても満足,北陸新幹線の工事が終わり、非常にきれいになっていたのが良かったです。,感じた,バスの乗り場がどこにあるかがわかりにくかったので、もう少しPRして欲しいと思いました,7,,北陸新幹線に関するイベント等,また行きたい（1年以内）,
130890,敦賀市立博物館 エリア,男,1998,26,20代,大阪府,大阪市東住吉区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-11 21:21:02,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,駅メモデジタルスタンプラリーの参加,"在来線
",0,0,0,1,0,0,0,0,"タクシー
在来線
",0,0,1,1,0,0,0,0,0,満足,バスの本数が少なかったが、丹南地域の定額タクシーを利用することができたので安価で時間も融通がきくのが良かった。ただGWということもあり、タクシー会社によってはなかなか来れない状態でもあったので、繁忙期は鯖江市街周辺からのバスの本数を増やした方が良いと思いました。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,神明駅,東尋坊,,"5,000円以上 10,000円未満",とても満足,陶芸体験が楽しかったです。また越前焼の商品も豊富で良かったと思います。,とても満足,,感じなかった,,9,陶芸体験、なかなかできないと思うのでぜひやってみてほしいと思います,鯖浦線が近くを通ってたこともあるのでそれに絡めたイベント等,また行きたい（1年以内）,
150040,web,男,1991,33,30代,福井県,三方郡,100万円未満,mobile/iphone,2024-05-11 21:15:47,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
157828,あわら湯のまち エリア,女,1999,25,20代,富山県,富山市,600万円以上 700万円未満,mobile/android,2024-05-11 20:20:50,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
友人・親戚を尋ねる
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
