会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
138424,web,女,1978,45,40代,石川県,河北郡,100万円未満,mobile/iphone,2023-07-15 22:12:01,7月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,道の駅,越前大仏,,"1,000円以上 3,000円未満",とても満足,古物屋さんがとても楽しかった,とても満足,まほろばで平泉寺の歴史映像を見せて頂いてから散策しました。歴史を感じながら散策出来てとても楽しかったですし、この季節外を歩くのは大変ですが、立派な杉の木と苔のお陰で涼を感じながら歩けて健康にもなれたと思います！,感じなかった,,10,白山にまつわる歴史に触れる事が出来る事と自然に癒される事,"このままで良いかと思います。
散策マップも分かりやすいし、あまり新しい建物ない方が嬉しいです。",また行きたい（1年以内）,道の駅恐竜渓谷かつやまのおろしそばも美味しかったし、いちごハウス横のいちごソフトとっても美味しかったです！
138428,小浜 エリア（宿泊施設）,男,1963,60,60代,神奈川県,横須賀市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-07-15 21:57:44,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,三國湊レトロ,,丸岡城,,"3,000円以上 5,000円未満",どちらでもない,,とても満足,,感じなかった,,9,,,機会があれば行きたい,今度はぜひ冬にカニを食べに来たいです。
138426,web,女,1977,46,40代,愛知県,名古屋市中村区,600万円以上 700万円未満,mobile/android,2023-07-15 21:54:19,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,バス,"路線バス
",0,0,0,0,0,1,0,0,0,不満,本数が少ない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,越前大野城,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
138422,web,女,1976,47,40代,大阪府,八尾市,600万円以上 700万円未満,mobile/iphone,2023-07-15 21:33:15,7月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",6～10回目,"Twitter
Instagram
Facebook
",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
138418,小浜 エリア（宿泊施設）,男,1965,58,50代,岐阜県,羽島市,300万円以上 400万円未満,mobile/iphone,2023-07-15 21:32:09,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
アウトドア（海水浴、釣り、登山など）
",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,じゃらんnet,道の駅「若狭熊川宿」,,御食国若狭おばま食文化館,,"5,000円以上 10,000円未満",満足,ルームサービスの食事,とても満足,ルームサービスの接客,感じなかった,,8,姉妹店の温泉が無料,水がきれいなのでまた海水浴に来たいので大小問わず海水浴場にシャワー施設が有ればうれしい。,また行きたい（1年以内）,水、浜が綺麗な海水浴場。福井
138419,小浜 エリア（宿泊施設）,女,1969,54,50代,岐阜県,羽島市,400万円以上 500万円未満,mobile/android,2023-07-15 21:26:07,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,海,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,"下道でのんびりと来られたので良かったです
道幅が福井県は狭いと思いました","10,000円以上 20,000円未満",使わない,"1,000円以上 3,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,じゃらんアプリの宿泊を見て,選択なし/該当施設なし,,人魚の浜海水浴場,八幡神社,"1,000円未満",満足,,満足,,感じなかった,,10,"今回は海目的できました
今日だったから少なかったのか海も綺麗で空いててまた来たい所です

夜もブラブラと散歩したけど昼間も街をブラブラと出来そうな所だと思いました。","昼間はまだブラブラとしてないけど飲食できるお店が沢山あるといいなぁと思いました。
下呂温泉とか街歩きが出来るような所があるといいですね。",また行きたい（1年以内）,"パン屋さん
アイスクリーム屋さん"
131909,三国湊 エリア,女,1968,55,50代,岐阜県,可児市,分からない/無回答,mobile/iphone,2023-07-15 20:59:49,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,"景観が素晴らしい
親切で丁寧な方々",使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,敦賀鉄道資料館（旧敦賀港駅舎 ）,,"3,000円以上 5,000円未満",とても満足,"足湯
椅子、ソファの設置
日傘、雨傘もありがたい
至れり尽くせり",とても満足,"働いている男性の方たちが親切でよかった
美しい場所にたくさん訪れてもらいたい気持ちを感じた。",感じなかった,,10,"景色そのもの。
なかなかこういう場所は無いと思います。",オシャレで楽しい,また行きたい（1年以内）,"海の幸がよい。

福井のお土産の強みをアピールしたらよいかも。"
131909,三国湊 エリア,女,1968,55,50代,岐阜県,可児市,分からない/無回答,mobile/iphone,2023-07-15 20:49:52,7月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,敦賀赤レンガ倉庫,,"5,000円以上 10,000円未満",とても満足,"三方五湖レインボーライン山頂公園にて
シャトルバスや案内係の方が丁寧で優しく、親切に接していたのが印象に残った。きれいにしていて、楽しんでもらおうという姿勢があり、美しい景色も堪能できた。",とても満足,,感じなかった,"道路標識が突然現れる。
名所への看板がありがたい。ナビもあてにならないことがあるため。",10,景色、景観の素晴らしさ。人のあたたかさ。,グルメガイドもあったのと、若い人が楽しめる喫茶メニューが豊富だった。オシャレな作りになっていてきれい。,また行きたい（1年以内）,"もっと観光PRしてもよい気がします。
美しい景観と人のあたたかさに、いつも感動するので、また訪れたいです。"
138416,小浜 エリア（宿泊施設）,女,1979,44,40代,兵庫県,尼崎市,200万円以上 300万円未満,mobile/iphone,2023-07-15 20:42:15,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,コンビニがない,8,,,また行きたい（1年以内）,
138349,三国湊 エリア,無回答,1974,49,40代,石川県,白山市,100万円未満,mobile/iphone,2023-07-15 20:32:41,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,吉崎御坊跡,坂井市龍翔博物館,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
133120,JR芦原温泉駅 エリア,男,1968,55,50代,石川県,小松市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-07-15 20:25:08,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,恋人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,連休なのに渋滞もなくスムーズに来れたから。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",11回目以上,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,丸岡城,,水晶浜海水浴場,,"40,000円以上 50,000円未満",満足,魅力的なスポットが多い。,満足,安い値段で露天風呂付の部屋に泊まれた。,感じなかった,,8,人もそれほど多くなく楽しい場所が多い。,美味しいお菓子があるのにアピール不足だと感じる。,また行きたい（1年以内）,落ち着いた食事ができる場所がいい。
138414,北陸新幹線 越前たけふ駅 エリア,女,1969,54,50代,石川県,河北郡,300万円以上 400万円未満,pc/others,2023-07-15 20:20:17,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他家族,"宿でのんびり過ごす
まちあるき、都市散策
ドライブ・ツーリング
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,京都市内寺院（京都府）,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",満足,接客、応対が丁寧で気遣いも深い。,満足,,感じなかった,,7,,,また行きたい（1年以内）,
