会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
182750,JR敦賀駅前 エリア,男,1970,55,50代,兵庫県,明石市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-30 17:50:25,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,道が良く運転しやすい,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,氣比神宮,,大本山永平寺,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
153160,フルーツライン エリア,男,1972,53,50代,富山県,高岡市,500万円以上 600万円未満,mobile/iphone,2025-05-30 17:39:50,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,休暇村越前三国,芝政ワールド,,"3,000円以上 5,000円未満",満足,,満足,,感じた,コンビニがあると良い,8,,,また行きたい（1年以内）,
182749,かずら橋 エリア,男,1958,67,60代,岐阜県,揖斐郡,100万円以上 200万円未満,mobile/iphone,2025-05-30 17:39:32,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,敦賀のショップ,氣比神宮,,"1,000円以上 3,000円未満",満足,蕎麦が美味しかった,満足,,感じなかった,,7,景観と蕎麦,蕎麦が美味しかった,また行きたい（1年以内）,温泉と社寺仏閣
179963,web,女,1971,54,50代,京都府,舞鶴市,100万円未満,mobile/android,2025-05-30 17:09:28,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,,
182626,かつやま恐竜の森 エリア,女,1962,63,60代,福岡県,福岡市城南区,分からない/無回答,mobile/android,2025-05-30 17:02:50,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ゆりの里公園ユリーム春江,,福井駅,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
179963,web,女,1971,54,50代,京都府,舞鶴市,100万円未満,mobile/android,2025-05-30 16:46:53,5月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,UMIKARA,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,,
182747,竹田エリア,男,1955,70,70代,宮城県,名取市,200万円以上 300万円未満,mobile/android,2025-05-30 16:42:55,5月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
145314,あわら湯のまち エリア,女,1968,57,50代,埼玉県,さいたま市南区,"900万円以上 1,000万円未満",mobile/iphone,2025-05-30 16:30:57,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,東尋坊,,大本山永平寺,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じた,回り方がわからなかった,8,,,機会があれば行きたい,
182743,越前大野城・城下町 エリア,男,1962,63,60代,東京都,台東区,500万円以上 600万円未満,mobile/android,2025-05-30 15:54:04,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100名城、続100名城攻略、マンホールカード収集,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,電車が少ない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,富山城,"1,000円以上 3,000円未満",どちらでもない,,満足,共通パスがあるのが良かった,感じなかった,,6,,,機会があれば行きたい,御当地のカツ丼を何処で食べるのが良いか。パンフレットに掲載されているお店の名前も載せてほしい
182742,かつやま恐竜の森 エリア,女,1987,38,30代,愛知県,名古屋市西区,"900万円以上 1,000万円未満",mobile/android,2025-05-30 15:36:55,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"Twitter
Instagram
友人・知人
",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,選択なし/該当施設なし,,金沢駅周辺（石川県）,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,野外恐竜博物館がお兄さんの説明がとても面白くもっとみなに知ってほしいと思った。,博物館の中の食事のクオリティがもう少し高いと嬉しいなと思いました。お土産はそこでしか買えないものが多くてワクワクしました。,機会があれば行きたい,蟹が食べたい。
182741,熊川宿 エリア,その他,1960,65,60代,滋賀県,大津市,100万円未満,mobile/iphone,2025-05-30 15:28:53,5月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,友人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,通りかかった時に気になっていた。,若狭三方縄文博物館,年縞博物館,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,,6,,,また行きたい（1年以内）,特になし
153160,フルーツライン エリア,男,1972,53,50代,富山県,高岡市,500万円以上 600万円未満,mobile/iphone,2025-05-30 15:15:46,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,谷口屋,選択なし/該当施設なし,休暇村越前三国,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
182739,かずら橋 エリア,女,2003,22,20代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2025-05-30 14:53:50,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,地元の美味しい空気を吸いにかずら橋にきました！県外に住んでいる姉と姉の旦那ときました！すごく癒されて満足です！！！気になっていた舞麹のお味噌も買えました！,"1,000円以上 3,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,やまびこ舞麹,とても満足,,感じなかった,,10,道の駅オアシス！カフェスペースもあって自然を見渡しながら癒されるのがいい！,,また行きたい（1年以内）,福井のオーガニック食料
169662,あわら湯のまち エリア,女,2000,25,20代,大阪府,富田林市,400万円以上 500万円未満,mobile/iphone,2025-05-30 14:51:52,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
Instagram
友人・知人
",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
