会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
133070,うみんぴあ大飯 エリア,女,1964,59,50代,広島県,三原市,100万円以上 200万円未満,mobile/android,2023-05-06 23:10:51,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,岡山,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,越前大仏,お箸の里の横のガラス工房,選択なし/該当施設なし,,"1,000円未満",不満,"大飯温泉一般で入ると高いのに
シャンプー、コンディションで
髪の毛バサバサ
高いなら良いのもを扱ってほしい",どちらでもない,温泉とトイレしか使ってないから,感じた,温泉の位置が分かりにくい,10,"東尋坊と永平寺しか来たことがなく、それ以外の観光地を
知らないし
美味しいグルメがあるのも
知らなかった",,,"酔っ払い鯖
ポスターや地図で見つけたが
食べられるお店が無い"
133071,越前大野城・城下町 エリア,男,1960,63,60代,静岡県,浜松市東区,600万円以上 700万円未満,mobile/android,2023-05-06 23:07:42,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,駐車場がすぐに入れた,満足,,感じなかった,,7,,,機会があれば行きたい,
133069,越前大野城・城下町 エリア,女,1963,60,60代,静岡県,浜松市東区,600万円以上 700万円未満,mobile/android,2023-05-06 23:01:50,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
友人・知人
",0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,大本山永平寺,,"1,000円未満",満足,城と城下町のバランスがいい,満足,天空に浮かぶ大野城の写真販売があって良かった,感じなかった,,7,早朝の霧の浮かんだ九頭竜湖は実際に見て感動した。雲海に浮かぶ大野城をまた見に来たいと思った。,,機会があれば行きたい,
133071,越前大野城・城下町 エリア,男,1960,63,60代,静岡県,浜松市東区,600万円以上 700万円未満,mobile/android,2023-05-06 22:59:20,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,九頭竜湖,,大本山永平寺,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
133066,明通寺 エリア,女,1958,65,60代,愛知県,豊橋市,400万円以上 500万円未満,mobile/iphone,2023-05-06 22:32:38,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,三方五湖,,丸岡城,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,蓬嶋楼&hellip;明治の建物の芸術的な職人技が随所に使われていて、説明付きで案内され予想以上に楽しかったです。,,機会があれば行きたい,お店の閉店時間が早過ぎると思います。
133052,赤礁崎オートキャンプ場 エリア,女,1976,47,40代,愛知県,みよし市,"900万円以上 1,000万円未満",mobile/android,2023-05-06 22:29:23,5月,赤礁崎オートキャンプ場 エリア,87.赤礁崎オートキャンプ場 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生、中学生の子どもと夫婦,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,大島に入る時の橋、海の青さ、山の緑、とても色鮮やかで、到着まで風景を楽しみました。,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,若狭フィッシャーマンズワーフ,,"1,000円以上 3,000円未満",満足,"あかぐり海釣公園を使用しました。とても整備された至れり尽くせりの海釣が楽しめる場所でした。竿のレンタルもできるのはよい。
が、とにかく高い！駐車場500円、入場料が一人1000円、6人で行ったので6000円。柵が低いので子どもが落ちないかヒヤヒヤ。金網からもものが落ちないかヒヤヒヤ。柵が低いから投げ釣りがしやすい。行った日は残念ながらうちだけでなく、周りの方もフグ祭り。釣果がイマイチだったので、堤防釣りで料金が発生するところが初めてだったので、高いと思いました。",満足,景色がよく、トイレもきれいで、ありがたかった。子どもがいたので、低い柵から落ちないかヒヤヒヤした。値段が高かったから、釣果がよければよかったのになー。,感じた,柵の低さが、子連れには怖かった。,4,海がキレイ。大島の景色がよい。,飲食はない,また行きたい（1年以内）,嶺南は敦賀までの北陸新幹線開通により、新しいお店やリニューアルしたところが多くて、びっくりでした。（小浜のフィッシャーマンズワーフ、小浜の道の駅、うみんぴあ大飯付近、美浜の駅前など）舞鶴若狭自動車道が開通後、帰省時に通過していましたが、下道で通って楽しめそうだと思いました。
133065,web,女,1985,38,30代,兵庫県,神戸市東灘区,分からない/無回答,mobile/iphone,2023-05-06 22:09:46,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,帰省,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,地元だから,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,レジがあまりスムーズじゃない,5,,,また行きたい（1年以内）,
133063,道の駅「パークイン丹生ヶ丘」 エリア,女,1987,36,30代,兵庫県,丹波市,500万円以上 600万円未満,mobile/iphone,2023-05-06 21:51:34,5月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,のんびり過ごすため,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,使わない,初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,子供がもう少し楽しめる様に工夫して欲しい。,感じなかった,,5,,,また行きたい（1年以内）,子供が遊べる施設を一覧で記した物が欲しい。
133064,大本山 永平寺 エリア,男,1969,54,50代,東京都,練馬区,500万円以上 600万円未満,mobile/iphone,2023-05-06 21:50:29,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,初めての永平寺でしたが期待以上に素晴らしかった,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
133057,大本山 永平寺 エリア,男,1967,56,50代,愛知県,常滑市,600万円以上 700万円未満,mobile/iphone,2023-05-06 21:47:47,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,静岡県、岐阜県,友人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,黒龍酒造さん,"3,000円以上 5,000円未満",満足,お守りを選ぶのに迷ったんですが「すべて」があったので買ってみました。,満足,初めて訪れたのですが、遅い時間に訪れたので時間が無く廻るだけとなってしまいました。近いうちにゆっくり廻ってしっかり参拝したいと思わせて頂きました。時間があるならば体験参禅も視野に入れてあります。,感じなかった,,10,インターネットで滝を探してドライブしました。特に龍双ケ滝がとても綺麗で迫力がありました。,今回は時間が無くあまり見る事ができませんでした。,また行きたい（1年以内）,越前そばとても美味しかったです。旅館の温泉、食事も満足でした。
133061,web,女,1977,46,40代,滋賀県,長浜市,700万円以上 800万円未満,mobile/iphone,2023-05-06 21:40:20,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
133060,大本山 永平寺 エリア,男,1977,46,40代,滋賀県,長浜市,700万円以上 800万円未満,mobile/iphone,2023-05-06 21:30:09,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
133055,web,男,1980,43,40代,東京都,足立区,分からない/無回答,mobile/iphone,2023-05-06 21:18:42,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
133055,web,男,1980,43,40代,東京都,足立区,分からない/無回答,mobile/iphone,2023-05-06 21:08:17,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,道の駅「西山公園」,,"1,000円以上 3,000円未満",満足,朝倉氏の歴史がわかりやすかった,満足,施設が新しい,感じなかった,,8,,,また行きたい（1年以内）,
