会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
151819,web,女,1978,46,40代,京都府,舞鶴市,600万円以上 700万円未満,mobile/android,2024-09-15 21:17:37,9月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
166065,web,女,1954,70,70代,兵庫県,神戸市垂水区,600万円以上 700万円未満,mobile/android,2024-09-15 21:09:55,9月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前和紙の里,,若狭三方縄文博物館,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
166024,大本山 永平寺 エリア,女,1966,58,50代,愛知県,名古屋市緑区,300万円以上 400万円未満,mobile/iphone,2024-09-15 21:09:16,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,永平寺での法要,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,いつも永平寺には行くので、知っている。,選択なし/該当施設なし,永平寺が我が家の総本山なので毎年訪れるため。,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,"永平寺では、母が読経の際、足が悪く焼香を遠慮していたのですが、終わってから「ご焼香されておりませんでしたので&hellip;」と修行僧の方が焼香台を持って来てくださり、母もご焼香できました。
お心遣いに深く感謝しております。",とても満足,配慮が行き届いているので。,感じなかった,,8,永平寺は宗旨宗派が違っていたとしても素晴らしい場所だから。,門前町はどうしても早めに店じまいするので、昼食を食べ損なう事があるのが残念。,また行きたい（1年以内）,"個人的には漆器も恐竜も、歴史も、パワースポットも大好きです。花はす公園近くの宿で宿泊して恐竜博物館に行ったり、冬には越前蟹を買いに行ったりします。
夏には綺麗な日本海で泳がせたいと海水浴に子供と訪れた事もあります。
福井県はゆっくり訪れたい場所です。"
136443,北潟湖 エリア,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2024-09-15 20:56:32,9月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,高田の豆腐屋,"1,000円以上 3,000円未満",とても満足,すごく親切だった。,とても満足,きれいにされてた。,感じなかった,,10,禅の里の横にある足湯。すごくよさそう。時間があったら温泉も入ってみたいと思ったから。,進化してて良いと思った。,また行きたい（1年以内）,活発で活動的である印象でよかった。
166072,越前海岸 北部 エリア,女,1958,66,60代,愛知県,名古屋市緑区,500万円以上 600万円未満,mobile/android,2024-09-15 20:52:04,9月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
アウトドア（海水浴、釣り、登山など）
その他
",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,宿の美味しい料理,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,堤防釣りに年に2~3回きていますが、今年は、釣り禁止になってしまってとても残念です。とても悲しいです。一部のマナーの悪い人たちのせいで&hellip;福井県大好きなんですよ。釣りのできる堤防をさがしています。,とても満足,毎年、2~3度宿泊している鷹巣荘は堤防の目の前という好立地のうえ、温泉、料理、価格など満足度満点です。,感じなかった,,10,近くに三里浜という、買い物スポットもあり、時々知人や遠方の家族 などを連れてきています。,釣りのできる堤防を、駐車料金を取ってもよいので、入れる様にしてください。,また行きたい（1年以内）,自然が豊かで、美味しいものも沢山あり、温泉も多く、愛宕坂美術館や越前ふくい美術館や和紙のさと、アルプス音楽祭、水仙まつりなど、楽しい催しかたくさんあり、愛知県から３時間で気軽に来れるので、もっと知り合いに教えてあげたいです。
166071,大本山 永平寺 エリア,女,1976,48,40代,東京都,世田谷区,700万円以上 800万円未満,mobile/android,2024-09-15 20:22:46,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,永平寺の参籠,"新幹線
",0,0,1,0,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,三國湊レトロ,,"3,000円以上 5,000円未満",どちらでもない,閉店している店が多くて寂れた感じがする。,とても満足,永平寺自体はすばらしいから。,感じた,カフェが坂の下にしかない,4,永平寺。やっぱりすばらしいから。,カフェやおしゃれなお店が少ない。,機会があれば行きたい,とにかく三国の見所が少ない。町が寂れすぎてレトロをうたうのは詐偽のレベル。もう少し町の雰囲気を良くする工夫が必要。
166064,六呂師高原 エリア,男,1964,60,60代,千葉県,市川市,500万円以上 600万円未満,mobile/iphone,2024-09-15 20:19:10,9月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,千葉県,職場の同僚,"宿でのんびり過ごす
温泉や露天風呂
お祭りやイベントへの参加・見物
",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,0,友人の送迎,とても満足,空港から現地までドアツードア,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,,"3,000円以上 5,000円未満",満足,美味しい食べ物、素晴らしい景観,とても満足,"また来たいと思わせます。
星もまた観たい",感じなかった,,10,六呂師高原、自然、星の素晴らしさ,蕎麦、羽二重餅,また行きたい（1年以内）,魚料理も食べたい。
166068,かずら橋 エリア,女,1973,51,50代,石川県,金沢市,400万円以上 500万円未満,mobile/android,2024-09-15 19:54:14,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,まちの駅 こってコテいけだ、石田屋,選択なし/該当施設なし,石田屋のカフェ,"3,000円以上 5,000円未満",とても満足,おそばが美味しい、店がきれい,とても満足,かずら橋のおじさんが親切。揺らす人とかいて面白かった。川も遊べてきれい。舗装もされていてきれい。川遊びもこんな事すると面白いとか誘導するアイデアとかあったらもっといいかも。,感じた,道のオアシス フォーシーズンテラスがもっとお店とか見るところがあると思っていた。キッチンカーとかもっとあるといいなと思った。,5,かずら橋とそば,,また行きたい（1年以内）,そば、水がきれい、景色がきれい、涼しいところ
166070,かずら橋 エリア,男,1970,54,50代,石川県,金沢市,分からない/無回答,mobile/android,2024-09-15 19:46:17,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
166069,web,女,1967,57,50代,東京都,世田谷区,"1,500万円以上",mobile/iphone,2024-09-15 19:42:35,9月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,駐車場が全て無料,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
166066,敦賀市立博物館 エリア,女,1985,39,30代,石川県,金沢市,500万円以上 600万円未満,mobile/android,2024-09-15 19:42:15,9月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",とても満足,気比神宮や博物館を見学し、古くから栄える敦賀の歴史を深く知ることができた。,とても満足,銀行建築の良さを損なうことなく資料展示されていて、建築も資料もともに楽しく見ることができた。,感じた,駅から徒歩で移動するには、やや遠かった。,9,気比神宮の木造鳥居が立派であり、境内の雰囲気がとても癒やされるのでお勧めしたい,カフェとして休憩できるところがほしい,また行きたい（1年以内）,重伝建地区になっていないが、歴史的な建物が残る地域があるので、建物やその土地の文化を楽しみながら巡るコース(できれば自転車や徒歩で巡れる範囲)を教えてほしい。
166069,web,女,1967,57,50代,東京都,世田谷区,"1,500万円以上",mobile/iphone,2024-09-15 19:40:14,9月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,案内板がなく迷いました。トイレが見当たらりませんでした,8,,,また行きたい（1年以内）,
166067,うみんぴあ大飯 エリア,男,1987,37,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/iphone,2024-09-15 19:30:40,9月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
165949,一乗谷朝倉氏遺跡 エリア,女,1961,63,60代,神奈川県,川崎市中原区,100万円以上 200万円未満,mobile/iphone,2024-09-15 19:14:16,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,時間を有効活用,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,越前大野城,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
166063,web,男,1993,31,30代,神奈川県,川崎市宮前区,500万円以上 600万円未満,mobile/android,2024-09-15 18:50:04,9月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
166062,一乗谷朝倉氏遺跡 エリア,男,1971,53,50代,大阪府,堺市北区,分からない/無回答,mobile/iphone,2024-09-15 18:49:45,9月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,あわら温泉屋台村「湯けむり横丁」,,福井県立恐竜博物館,,"1,000円未満",満足,,満足,,感じなかった,,7,見所満載,低アレルギーメニューがあれば,また行きたい（1年以内）,低アレルギーメニューがあれば
166062,一乗谷朝倉氏遺跡 エリア,男,1971,53,50代,大阪府,堺市北区,分からない/無回答,mobile/iphone,2024-09-15 18:46:59,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,あわら温泉屋台村「湯けむり横丁」,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
166062,一乗谷朝倉氏遺跡 エリア,男,1971,53,50代,大阪府,堺市北区,分からない/無回答,mobile/iphone,2024-09-15 18:44:04,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,資料館がわかりやすく、楽しかった,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井駅,,"1,000円以上 3,000円未満",とても満足,御城印がいろんな種類があって良かった,とても満足,見応えがあった,感じなかった,,8,見応えがあること,低アレルゲンメニューがあれば,また行きたい（1年以内）,低アレルゲンメニュー
166059,北潟湖 エリア,女,1965,59,50代,岐阜県,飛騨市,300万円以上 400万円未満,mobile/iphone,2024-09-15 18:08:13,9月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,なし,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",どちらでもない,網戸がなかった。,どちらでもない,,感じた,日曜日　ガソリンスタンドがお休みだった。,3,子ども連れできたら　楽しそう,,機会があれば行きたい,"へしこ　羽二重餅　両方買って帰りたいと思います。
越前蕎麦も楽しみです！"
166060,福井駅前 エリア,女,1972,52,50代,石川県,小松市,600万円以上 700万円未満,mobile/iphone,2024-09-15 18:06:40,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
166009,越前海岸 高佐米ノ旅館街 エリア,女,1971,53,50代,愛知県,一宮市,300万円以上 400万円未満,mobile/android,2024-09-15 17:58:04,9月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,大本山永平寺,,"30,000円以上 40,000円未満",満足,"食べ物が美味しい
カニの季節にまた来たい",満足,皆さんがとても優しい,感じなかった,,8,温泉がぬるっとしてて良かったです,もっと活気のある街になると良いかと,また行きたい（1年以内）,"海鮮が素晴らしく美味しい
 水平線が綺麗"
166057,道の駅「越前」 エリア,女,1967,57,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2024-09-15 17:47:58,9月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
その他
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅巡り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,東尋坊,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
166058,敦賀市立博物館 エリア,男,1975,49,40代,埼玉県,ふじみ野市,600万円以上 700万円未満,mobile/android,2024-09-15 17:47:35,9月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
飛行機
",0,0,1,0,1,0,0,0,"レンタカー
徒歩
",0,1,0,0,0,0,1,0,0,とても満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,駅から遠い,7,,,また行きたい（1年以内）,
166056,道の駅「越前」 エリア,男,1967,57,50代,大阪府,枚方市,600万円以上 700万円未満,mobile/iphone,2024-09-15 17:45:08,9月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,福井エリア（福井市・永平寺町）,滋賀県,夫婦2人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,越前がにミュージアム,,"40,000円以上 50,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
166054,紫式部公園 エリア,女,1969,55,50代,京都府,京都市右京区,600万円以上 700万円未満,mobile/iphone,2024-09-15 17:38:06,9月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,かずら橋,,越前海岸,,使わない,満足,とても良かったが、順路が少し分かりにくかったかな&hellip;,満足,,感じなかった,,8,,お土産（食べ物）がもう少しあってもいいと思う,また行きたい（1年以内）,
