会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
197276,丸岡城 エリア,女,1965,61,60代,大阪府,枚方市,分からない/無回答,mobile/android,2026-03-02 16:26:59,3月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,不満,本数が少ない,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
その他
",0,0,0,1,0,1,0,0,0,0,0,0,0,1,福井城、越前ふくい美術館,あわら温泉「芦湯」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,施設はいいが、路線バスの本数が少ない,満足,施設がきれい,感じた,路線バスの本数が少ない、電車の本数も少ない,8,丸岡城が良かった、リーノのランチも美味しかった,,機会があれば行きたい,
134090,web,女,1989,37,30代,愛知県,知多郡,400万円以上 500万円未満,mobile/android,2026-03-02 16:12:15,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,高速バス,"その他
",0,0,0,0,0,0,0,0,高速バス,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
197210,大本山 永平寺 エリア,女,1963,63,60代,東京都,港区,分からない/無回答,mobile/iphone,2026-03-02 15:11:54,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,公共交通機関では時間がかかりそうだから。,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前そばの里,,福井駅,,"1,000円未満",満足,水仙を使ったお花のアクセサリーがあったから。アイデアだと思った。ピンバッジだったら、男女問わず使えそう。,満足,立ち寄った建物内にいた方と話せたから。建物のことなどを教えてもらえた。時間がない時はガイドツアーに入れない。要所要所で端的な説明をきけると満足度が高くなる。,感じなかった,平坦で道は歩きやすい。静かなのがいい。一般の車を通行禁止にしてもらえると、もっと安心できる。,7,史跡が好きな人にすすめたい。跡を見るだけでも想像できるから。,色が落ち着いている気がする。カラフルなものがあると、気分も明るくなり、手に取りたくなる。,,長寿や健康に関わる品物があると、お土産にしたくなる。
197272,web,女,1977,49,40代,香川県,高松市,分からない/無回答,mobile/android,2026-03-02 14:43:23,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満",使わない,"1,000円以上 3,000円未満",初めて,"TV・ラジオ番組やCM
宿泊施設
",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,越前そばの里,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,癒し
105387,web,女,1966,60,60代,京都府,長岡京市,分からない/無回答,mobile/android,2026-03-02 14:27:49,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅熊川宿,五湖の駅,,選択なし/該当施設なし,,"1,000円未満",とても満足,立ち寄りが楽しみになるほどはまびよりを気に入っています。おみやげもですが、おにぎりやパンなどもあるのもいいと思います。,とても満足,,感じなかった,,10,休憩にはまびよりに立ち寄ることを勧めます。,おいしい魚料理を食べたいです。,また行きたい（1年以内）,海の幸食、サイクリングで巡る街（漁港など）、これらを楽しみたいです。
197268,かつやま恐竜の森 エリア,無回答,1959,67,60代,滋賀県,大津市,200万円以上 300万円未満,mobile/iphone,2026-03-02 14:09:40,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,,"20,000円以上 30,000円未満",満足,カレーがなかった,満足,,感じなかった,,10,,,また行きたい（1年以内）,
197210,大本山 永平寺 エリア,女,1963,63,60代,東京都,港区,分からない/無回答,mobile/iphone,2026-03-02 13:43:11,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,観光地からお昼を食べるところまで直行できました,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,お昼ご飯は、そば、焼き鯖寿司、そば豆腐、天ぷらのセット。福井名物が盛り込まれ、ボリュームがあった。,満足,そばの工程も見られるから。,感じた,店内が薄暗い感じがした。,7,工場での商品を買えること,そばは、小麦粉が7割とのこと。グルテンフリーを意識しているだけに、がっかり。10割そばも用意してほしいです。,,甘くないお土産が欲しいです。保存がきく食品は、砂糖の使用が多くなるのが気になるからです。
197269,かつやま恐竜の森 エリア,男,1959,67,60代,大阪府,堺市東区,700万円以上 800万円未満,mobile/android,2026-03-02 13:41:22,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
路線バス
",0,0,0,0,1,1,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,お土産の種類が少なめ,とても満足,展示内容が充実している,感じなかった,,5,子どものいる家庭にはとても良い,地元のお菓子,機会があれば行きたい,
177059,web,男,1987,39,30代,岐阜県,揖斐郡,300万円以上 400万円未満,mobile/iphone,2026-03-02 13:17:06,3月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,オカモトセルフで給油,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,東尋坊,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
105387,web,女,1966,60,60代,京都府,長岡京市,分からない/無回答,mobile/android,2026-03-02 12:30:46,3月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,時間が自由に使えるから,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅熊川宿,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,乗船前に軽食も取ることができるから,満足,,感じなかった,,10,,,また行きたい（1年以内）,食と温泉
197260,道の駅「若狭おばま」 エリア,女,1972,54,50代,京都府,宇治市,100万円未満,mobile/android,2026-03-02 11:49:48,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
ドライブ・ツーリング
",0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,,御食国若狭おばま食文化館,,"20,000円以上 30,000円未満",とても満足,おばまの醤油干しを買いに来ます！,とても満足,釣りや、ツーリング、買い物、食事どれをとっても満足してます！,感じなかった,,10,食べ物がおいしい！,"小浜のスイーツつくってください。
小浜にしかないもの！
醤油干しに使う醤油のソフトクリームとか、醤油のバームクーヘンとかつくってほしいです！",また行きたい（1年以内）,"小浜が大好きです！
ツーリングで行ったときの、ライダーズカフェやちょっとしたバイクトラブルに対応できるようなお店がほしいです！"
197210,大本山 永平寺 エリア,女,1963,63,60代,東京都,港区,分からない/無回答,mobile/iphone,2026-03-02 11:48:53,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,宿泊先から1時間。ツアーバスは乗り換えなしで来られるから楽です,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",不満,お土産にしたい食べ物がない。添加物が入っていて、子供には不向きだから。,満足,見どころが多く時間が足りない,感じた,くだりは、エスカレーターがあるが、上りはないから。,7,1日かけて、じっくり見たい施設だから。クイズは、解説も聞けて、来た甲斐がある,福井の名産品でありながら、安心して食べられるものを作ってほしい。健康に気を使う人が増えているから。,,アイデアがあって、楽しいものがほしい。気軽にあげられるサイズと価格設定も。
