会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
137124,web,女,2000,23,20代,岐阜県,各務原市,200万円以上 300万円未満,mobile/iphone,2023-06-28 16:06:54,6月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,バスの本数が少なかった。,2,,,,
137155,レインボーライン エリア,女,1982,41,40代,大阪府,大阪市浪速区,500万円以上 600万円未満,mobile/iphone,2023-06-28 15:50:25,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,景色も良く施設も綺麗だった。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前がにミュージアム,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
137017,あわら湯のまち エリア,女,1967,56,50代,神奈川県,川崎市中原区,500万円以上 600万円未満,mobile/android,2023-06-28 15:47:59,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,とても満足,便は少ないが、バスからJRへの乗り継ぎが良かった,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,あわら温泉「芦湯」,,養浩館庭園,,"3,000円以上 5,000円未満",とても満足,都内では手に入りにくい銘菓が駅前と駅ナカで買えた,とても満足,蕎麦屋、洋食、焼鳥、美味しそうな店が多く、実際美味しかった,感じなかった,,10,一乗谷朝倉氏遺跡と養浩館庭園が特に良かった。来るまでは永平寺と東尋坊しか見る所は無いと思い、皆にもなぜ福井？と言われたが、丸山城、日本一短い手紙記念館も良い所だった。,レンタサイクルが安ければ良いなと思った,行きたくない,"越前がにと福井蕎麦しか知らなかった。他の人はもっと知らない様子。
でも美味しい物がたくさんあって、良い所だった。一乗谷朝倉氏遺跡はこれからまだ発掘進むだろうから、また来たいし、インバウンドも誘致したい場所だった。頑張れ福井！もっと知名度は上がって良いはず！"
137017,あわら湯のまち エリア,女,1967,56,50代,神奈川県,川崎市中原区,500万円以上 600万円未満,mobile/android,2023-06-28 15:34:14,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"在来線
レンタサイクル
",0,0,0,1,0,0,0,1,0,とても満足,在来線は安くて早い。駅から遺跡まで遠く、タクシーも直ぐに使えないのでレンタサイクル最高！,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,養浩館庭園,,選択なし/該当施設なし,福井城,"1,000円以上 3,000円未満",とても満足,"復原町並の入場は手頃な値段だった
ボランティアガイドは60分500円で、内容はとても良かった",とても満足,"保存状態が良く、また見学もし易いように整えられている
きれいに整備されている",感じなかった,,10,一乗谷朝倉氏遺跡で、平日にも関わらずボランティアガイドが行われていたのがとても良かった。見るだけより数倍良かった。当日受付できて手頃な金額で素晴しい。,"今回真夏のような陽気だったので、熱中症が心配された。
給水スポットがあると良かった。",行きたくない,"福井には美味しい郷土料理がたくさんあることを知った。
駅前のハピオン？2階の福福茶屋にはたくさんの品揃えがあり、きれいで見やすくてとても良かった。福井を見直しました。"
137017,あわら湯のまち エリア,女,1967,56,50代,神奈川県,川崎市中原区,500万円以上 600万円未満,mobile/android,2023-06-28 15:21:07,6月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,とても満足,バスより早く安い,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,,"1,000円未満",とても満足,商品は購入せず,とても満足,建築が素晴らしく、掃除もよくされていた,感じなかった,,10,養浩館はわざわざ行く価値あり、また入園料が手頃である,住宅街なので飲食は考えられない,行きたくない,美味しい郷土料理、菓子が多かった
103781,JR九頭竜湖駅 エリア,男,1965,58,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-06-28 13:47:46,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,6,,,,
137149,越前そばの里 エリア,女,1970,53,50代,愛知県,日進市,"900万円以上 1,000万円未満",mobile/iphone,2023-06-28 13:11:01,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
出張など仕事関係
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,かずら橋,,東尋坊,鉾島,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,海、景色がきれい！かずら橋は、珍しい！祖谷のかずら橋に似てた。楽しかった！,この旅行で福井の後に行った能登の海は、綺麗だったが、福井の海はゴミが少し目につきました。それが残念、でも、見所は多く海に山に食べ物に恵まれてい場所なので、ロングソフトクリームなど一芸持っているお店などが増えるともっと良くなるかもしれませんね！,また行きたい（1年以内）,
127085,日本海さかな街 エリア,女,1964,59,50代,大阪府,枚方市,"900万円以上 1,000万円未満",mobile/android,2023-06-28 12:56:05,6月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,駐車場が広々としていて停めやすかったです！,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
TV・ラジオ番組やCM
Twitter
Instagram
友人・知人
",1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,一乗谷朝倉氏遺跡,,大本山永平寺,,"5,000円以上 10,000円未満",とても満足,「さかな街」という名前ですが、さかな以外のものもあり、また魚は様々な種類が豊富にあり、すごく充実していました。,とても満足,お土産に水産物を買いたかったのですが、どれが良いか、どうやって焼けば良いかなどお店の方にいろいろ相談しながら買えてすごくありがたかったです。皆さんとっても親切にしてくださいました。,感じなかった,,10,さかな街は今回は旅行初日に訪れましたが、お土産を沢山買うことを考えると次回からは最終日に寄って帰りたいと思いました！福井県への旅行を考えている友達がいたら伝えておきます(^^),カニや海老などか大好きなので、種類ごとの違いやオススメの食べ方などがわかるパンフレットなどがあると嬉しいです！,また行きたい（1年以内）,レンタカー屋さんの近くにヤマトや佐川の配送センターがあったら、お土産を送れて便利かな、と思いました！今回は要冷蔵は現地から配送し、常温のものは自分たちで持って帰りました！！
113765,道の駅「南えちぜん山海里」 エリア,女,1973,50,50代,福井県,越前市,分からない/無回答,mobile/android,2023-06-28 12:45:21,6月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ボランティア,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,,
137147,大本山 永平寺 エリア,女,1964,59,50代,神奈川県,横浜市神奈川区,100万円未満,mobile/android,2023-06-28 12:25:34,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,運転できないし、効率良く名所を回れるから。,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,東尋坊,,"5,000円以上 10,000円未満",満足,名刹に因んだ食べ物がお土産用に売られているから。,満足,落ち着いていて、売らんかな的な態度が感じられないこと。,感じなかった,,9,人が穏やかで優しいこと。,お土産はとても質の良い商品が揃っているとおもいます。,また行きたい（1年以内）,まだ見たりないと思う歴史的な場所があるから。
134906,平泉寺白山神社 エリア,男,1956,67,60代,兵庫県,川西市,200万円以上 300万円未満,mobile/android,2023-06-28 11:11:01,6月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,グルメ,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
観光連盟やDMOのHP
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,福井県年縞博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,2,,,機会があれば行きたい,
137146,あわら湯のまち エリア,男,1970,53,50代,京都府,京都市上京区,分からない/無回答,mobile/android,2023-06-28 10:14:29,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,あわら温泉街,,選択なし/該当施設なし,滋賀県安曇川,"1,000円以上 3,000円未満",満足,道の駅がきれい,満足,,感じなかった,,8,,,また行きたい（1年以内）,
137146,あわら湯のまち エリア,男,1970,53,50代,京都府,京都市上京区,分からない/無回答,mobile/android,2023-06-28 10:03:44,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,最初の目的地,道の駅「パークイン丹生ヶ丘」,,"1,000円以上 3,000円未満",満足,道の駅がきれい,満足,,感じなかった,,8,,,また行きたい（1年以内）,
