会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
148527,明通寺 エリア,女,1973,50,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2023-12-11 21:38:01,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,自分の好きな時間に好きな場所へ移動できるから。,使わない,"1,000円未満","1,000円未満",2～5回目,"Instagram
Facebook
",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,羽賀寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,説明もあり、知識が増えた。,満足,紅葉がきれいだった。,感じなかった,,9,紅葉の時期の美しさ。他とは違った美しさを見ることができるため。,"飲食店がもっとあれば嬉しいです。
あまり情報もなくて、分かりませんでした。",福井県在住,アクティビティに関してまとめた冊子があるといいなと思います。
148526,JR敦賀駅前 エリア,女,1972,51,50代,大阪府,大阪市天王寺区,"1,500万円以上",mobile/iphone,2023-12-11 21:35:52,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,3泊,福井エリア（福井市・永平寺町）,京都府,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,社用車,"その他
",0,0,0,0,0,0,0,0,社用車,満足,"個人の都合で動ける
天候も雪ではなかった","30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,移動の都合(舞鶴&rarr;福井市),舞鶴（京都府）,,めがねミュージアム,,"1,000円以上 3,000円未満",満足,"駅周辺が綺麗
周辺にカフェや飲食店、コンビニがあり、宿泊に困らない",満足,まだ新幹線開通までにショップが増えてほしい,感じなかった,,10,"福井はとにかくご飯が美味しい！(郷土料理系もB級グルメ系も)
観光見どころも多い
メガネなどマニアには刺さると思う
&rarr;今年、出張でくるまでは印象の薄い県でしたが、何度も来させてもらい良さを実感しています。もうすぐ仕事は終わってしまうので、次はプライベートで来ます！
車がある方があちこち行けて良さそうですね。。",福井らしいもの(サバ加工品、昆布系、その他和紙などの民芸品とか？；但し地元産がよい。せっかくここで買うのに外国産や他県産、加工だと手を引っ込めちゃいます。),また行きたい（1年以内）,お麩ときゅうりの和がらし和えが好きで材料買って帰ったものの、レシピがなくまだつくれてないです。郷土料理レシピを県のサイトに掲載or観光冊子に載せるなどして下さると嬉しいです。
148524,web,男,1973,50,50代,大阪府,大阪市都島区,"1,500万円以上",mobile/iphone,2023-12-11 21:30:31,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,海鮮居酒屋の選択肢,また行きたい（1年以内）,
105181,今庄宿 エリア,男,1986,37,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2023-12-11 21:22:47,12月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀市立博物館,,敦賀駅,,"1,000円以上 3,000円未満",満足,マツニタカのガレットが美味しかった。,満足,,感じなかった,,9,,,また行きたい（1年以内）,
105181,今庄宿 エリア,男,1986,37,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2023-12-11 21:20:46,12月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,敦賀鉄道資料館（旧敦賀港駅舎 ）,,"1,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
105181,今庄宿 エリア,男,1986,37,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2023-12-11 21:18:09,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀鉄道資料館（旧敦賀港駅舎 ）,,敦賀市立博物館,,"1,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
105181,今庄宿 エリア,男,1986,37,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2023-12-11 21:05:28,12月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,敦賀鉄道資料館（旧敦賀港駅舎 ）,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
148525,道の駅「越前」 エリア,女,1948,75,70代,三重県,津市,200万円以上 300万円未満,mobile/iphone,2023-12-11 21:04:39,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦と娘の３人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,ホウバガニを買ったお店の方は，こちらの質問に快く答えて下さってよかったです。,不満,想像していたのとは違って割と狭くてもっと広いイメージをもっていた。,感じなかった,,3,,,機会があれば行きたい,
148522,道の駅「南えちぜん山海里」 エリア,男,1960,63,60代,兵庫県,神戸市西区,600万円以上 700万円未満,mobile/iphone,2023-12-11 19:23:51,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,金沢城,選択なし/該当施設なし,ラコリーナ,"1,000円以上 3,000円未満",満足,,満足,福井の色々なお土産が買える,感じなかった,,8,,,機会があれば行きたい,海産物
147093,web,男,1953,70,70代,福井県,福井市,100万円未満,mobile/android,2023-12-11 18:25:52,12月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,JR 九頭竜湖駅,越前大野城,,"1,000円未満",満足,大野のソウルフードが美味しいかった。,満足,施設の外にもテラスがあり白山連峰が見えて風景良好!,感じなかった,,8,施設からの風景,福井の名産品が殆ど揃っていてイイネ！,福井県在住,体験出来る施設や名産品を多く出店してほしい。
