会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
104539,道の駅「越前おおの荒島の郷」 エリア,女,1951,75,70代,福井県,福井市,100万円未満,mobile/android,2026-01-26 21:53:37,1月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,観光バスが新しかった,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,暦会館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,"いろんな商品、お土産があり
楽しかった
サバ缶やワカメ、冷凍されたお魚買いました",満足,,感じた,"高速が混んだため
時間が少なかったのが残念",8,"日美でランチ

美味しかった",,福井県在住,道の駅での買い物が楽しい
196011,越前海岸 北部 エリア,男,2004,22,20代,福井県,福井市,500万円以上 600万円未満,mobile/android,2026-01-26 21:52:50,1月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
お祭りやイベントへの参加・見物
まちあるき、都市散策
",1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,色々な場所に行けた。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
タクシードライバーや地元の人
",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,道の駅「若狭おばま」,波の華温泉,氣比神宮,,"40,000円以上 50,000円未満",とても満足,地元の人が優しかった。,とても満足,おいしい魚やカニ。温泉に入れた。,感じなかった,,10,日本海の景色とおいしい魚。,越前海岸にしかない花。水仙。,また行きたい（1年以内）,今度は家族と来たい。温泉が良かった。魚料理がうまかった。また、絶対に来たい。
196010,越前海岸 北部 エリア,女,1963,63,60代,福井県,福井市,100万円未満,mobile/android,2026-01-26 21:35:04,1月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,レンタカーで自由にどこでも行けたから,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,魚料理が特に美味しかった,満足,温泉がとても気持ちよかった,感じなかった,,10,日本海の荒々しさや日本海の美味しい魚をみんなに知って欲しいから,,福井県在住,
130834,道の駅「越前おおの荒島の郷」 エリア,男,1949,77,70代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2026-01-26 21:02:21,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,使い易い,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,越前町の温泉施設,選択なし/該当施設なし,温泉施設,"3,000円以上 5,000円未満",とても満足,クルフ福井には美味しいものが沢山ある。,とても満足,買いたい品揃えが多い。,感じなかった,,10,食べ物が美味しい。,,機会があれば行きたい,どれも買いたくなる。
196009,web,男,1949,77,70代,福井県,福井市,分からない/無回答,tablet/ipad,2026-01-26 19:07:33,1月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,京都府,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,医療機関利用,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
160416,web,女,1974,52,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2026-01-26 17:11:30,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"3,000円以上 5,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,みどりの窓口,選択なし/該当施設なし,くるふ,"3,000円以上 5,000円未満",満足,はやかわ買いに,満足,,感じた,駐車場代がかかる,7,,,福井県在住,
196008,越前そばの里 エリア,男,1972,54,50代,滋賀県,蒲生郡,600万円以上 700万円未満,mobile/android,2026-01-26 13:45:44,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,蕎麦打ちが面白かった,とても満足,落ち着いた感じ,感じなかった,,10,ホテルも良かったし対応が良かった,メニューが色々選べて良かった,また行きたい（1年以内）,食べていない名物を食べたい
196003,web,女,1955,71,70代,神奈川県,横浜市戸塚区,分からない/無回答,mobile/android,2026-01-26 10:53:05,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,お得なフリー切符があり、宿でのキャッシュバックもありよかった,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,あわら温泉街,,選択なし/該当施設なし,,"40,000円以上 50,000円未満",満足,観光案内所の方が親切だった。,とても満足,,感じなかった,,8,蟹が美味しかった。,,機会があれば行きたい,
196002,三国湊 エリア,男,2000,26,20代,神奈川県,横浜市戸塚区,200万円以上 300万円未満,mobile/android,2026-01-26 10:45:07,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,遅れ,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,北の庄城址・柴田公園,,"10,000円以上 20,000円未満",満足,かにうまし,満足,少し寒い,感じた,バス少なし,5,,,機会があれば行きたい,うまいもの
195991,東尋坊 エリア,男,1973,53,50代,東京都,北区,"900万円以上 1,000万円未満",mobile/android,2026-01-26 10:26:06,1月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,和倉温泉,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
