会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
205625,金ヶ崎 エリア,女,1989,37,30代,香川県,高松市,600万円以上 700万円未満,mobile/iphone,2026-07-27 23:18:34,7月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ポケふた,選択なし/該当施設なし,越前町の海鮮食堂,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じた,赤煉瓦倉庫の場所が車のナビではわかりにくかった,8,,,機会があれば行きたい,
143758,道の駅「南えちぜん山海里」 エリア,女,1980,46,40代,兵庫県,神戸市垂水区,500万円以上 600万円未満,mobile/android,2026-07-27 23:07:36,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,はたや記念館 ゆめおーれ勝山,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,ごはんがおいしかった！,とても満足,子供の公園がありがたかったです。トイレもきれいで。でもこみあっていたのか駐車場が止めるところがなくこまりました。(すぐ空きましたが),感じなかった,,10,美味しいご飯と、子供の公園,文句なしです！,また行きたい（1年以内）,小浜地方にもう少し観光地があるとありがたいです。(途中休憩しやすい土地なのですが、道から内部に入らないとなかなか福井らしいお店がないのが少し残念です)
143758,道の駅「南えちぜん山海里」 エリア,女,1980,46,40代,兵庫県,神戸市垂水区,500万円以上 600万円未満,mobile/android,2026-07-27 23:00:12,7月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,越前和紙の里,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,体験ものならなんでも
199639,福井駅前 エリア（宿泊施設）,男,1969,57,50代,愛知県,岡崎市,600万円以上 700万円未満,mobile/iphone,2026-07-27 22:31:04,7月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"Instagram
宿泊施設
",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,北の庄城址・柴田公園,,越前大仏,,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
205572,丸岡城 エリア,男,1976,50,50代,東京都,武蔵野市,600万円以上 700万円未満,mobile/android,2026-07-27 21:47:35,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,福井県立恐竜博物館,,"20,000円以上 30,000円未満",とても満足,"座禅体験が最高でした。
頭がスッキリとしたし、良い経験を家族で出来たと思います",とても満足,寺院全部が大変素敵な雰囲気でした,感じなかった,,10,永平寺と座禅体験,歴史、静謐な雰囲気,機会があれば行きたい,歴史、美味しい食べ物、美しい自然
205572,丸岡城 エリア,男,1976,50,50代,東京都,武蔵野市,600万円以上 700万円未満,mobile/android,2026-07-27 21:35:05,7月,九頭竜川 エリア（鮎・釣り）,32.九頭竜川 エリア（鮎・釣り）,永平寺町,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,スムーズに目的地に到着,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,天然鮎と鮎並がとても美味しかった,満足,,感じなかった,,9,天然鮎,川遊び、釣り,機会があれば行きたい,"美味しいものが多く、楽しいです

永平寺の座禅体験もスッキリして最高でした"
205624,道の駅みくに ふれあいパーク三里浜 エリア,女,1983,43,40代,福井県,越前市,"1,200万円以上 1,500万円未満",mobile/iphone,2026-07-27 21:07:53,7月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,東尋坊,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
205540,web,男,1982,44,40代,兵庫県,西宮市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-07-27 20:30:24,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
183301,福井駅前 エリア（宿泊施設）,女,1985,41,40代,愛知県,名古屋市中川区,500万円以上 600万円未満,mobile/android,2026-07-27 19:47:06,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
205621,web,女,1962,64,60代,大阪府,茨木市,500万円以上 600万円未満,mobile/iphone,2026-07-27 19:14:52,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
204273,web,男,1963,63,60代,滋賀県,高島市,100万円未満,mobile/iphone,2026-07-27 18:31:50,7月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,明通寺,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
205619,道の駅「南えちぜん山海里」 エリア,男,1969,57,50代,石川県,野々市市,100万円未満,mobile/iphone,2026-07-27 18:26:00,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,花はす公園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,お土産の種類が多い。,とても満足,施設が新しく綺麗,感じなかった,,9,花はす公園に行ってきたが、種類が多く、手入れが行き届いており、素晴らしかった。,,また行きたい（1年以内）,
105185,あわら湯のまち エリア,女,1977,49,40代,神奈川県,川崎市宮前区,分からない/無回答,mobile/iphone,2026-07-27 17:06:57,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,京都府,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
205618,道の駅「越前」 エリア,女,1958,68,60代,大阪府,大阪市大正区,400万円以上 500万円未満,mobile/iphone,2026-07-27 17:02:13,7月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,温泉施設が併設されているから,感じた,トイレが道向かいで、21時以降はクマ出没が怖い,5,夕陽,,機会があれば行きたい,
183693,web,女,1965,61,60代,福井県,福井市,300万円以上 400万円未満,mobile/android,2026-07-27 16:48:11,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,6,,,,
