会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
113837,タケフナイフビレッジ エリア,男,1975,47,40代,福井県,坂井市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-09-15 14:57:33,9月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親　妻　と3人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,使わない,初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,5,,,福井県在住,
113833,web,女,1958,64,60代,兵庫県,神戸市垂水区,100万円以上 200万円未満,mobile/iphone,2022-09-15 14:23:39,9月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,4,,,機会があれば行きたい,
105373,web,女,1967,55,50代,福井県,福井市,分からない/無回答,mobile/android,2022-09-15 14:19:57,9月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,
103053,web,男,1980,42,40代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-09-15 14:05:23,9月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,
113812,東尋坊 エリア,男,1970,52,50代,愛知県,名古屋市西区,"900万円以上 1,000万円未満",mobile/android,2022-09-15 13:46:30,9月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,広い駐車場がある,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,越前海岸,,選択なし/該当施設なし,,"1,000円未満",とても満足,車が停めやすい,感じなかった,,8,海の幸が美味しい,博物館的なものを併設しては？,また行きたい（1年以内）,
113787,道の駅「越前」 エリア,女,1952,70,70代,新潟県,長岡市,200万円以上 300万円未満,mobile/android,2022-09-15 13:33:31,9月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県白山市,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ドラクエのお土産を取りに来た人についてきた,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ドラクエウォーク,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,恐竜博物館の外,選択なし/該当施設なし,恐竜博物館の外,"1,000円未満",満足,,感じなかった,この前の答えの欄に書いた事と同じです。,9,恐竜博物館の中に入れなくてもある恐竜のオブジェやすべり台とか他にもいろいろ楽しめそう。と一条朝倉市遺跡の江戸時代の歴史の現実の凄さ。,隣の施設に入らなかったので、道の駅一乗谷あさくら水の駅に寄ってお蕎麦を食べました。,機会があれば行きたい,海辺の道の駅で海鮮丼やお風呂などに入りたかった
113829,道の駅「越前おおの荒島の郷」 エリア,女,1959,63,60代,愛知県,一宮市,200万円以上 300万円未満,mobile/iphone,2022-09-15 12:53:09,9月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,
113817,web,女,1986,36,30代,大阪府,守口市,500万円以上 600万円未満,mobile/iphone,2022-09-15 12:52:17,9月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,7,,,機会があれば行きたい,
113828,web,女,1970,52,50代,京都府,京田辺市,300万円以上 400万円未満,mobile/iphone,2022-09-15 12:38:57,9月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,
113827,道の駅「名田庄」 エリア,男,1964,58,50代,京都府,京田辺市,200万円以上 300万円未満,mobile/android,2022-09-15 12:31:24,9月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,,
113820,あわら温泉 エリア,女,1970,52,50代,福井県,越前市,800万円以上 900万円未満,mobile/iphone,2022-09-15 10:51:53,9月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ふくいdeお得キャンペーン,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,あわら温泉「芦湯」,越麺屋、旅行会社、エステ,選択なし/該当施設なし,エルパ,"20,000円以上 30,000円未満",満足,宿ではゆっくりできた。,感じた,"温泉宿を一歩出ると、とてもさびれた感じで華やかさがなく、寂しい感じだ。
少し行くと、足湯や横丁などはあるが、そこに行くまでも周辺もさびれた温泉街と言う感じしかない。
他県の温泉街のように、宿から出ても楽しい観光地を目指して欲しい。",4,福井県民なら、お得キャンペーンを使って、近場で温泉を楽しめていいと思う。,温泉に入ったあと、浴衣を着て外に出て、歩いて買い物、遊び、観光など、家族連れでも友人とでも、楽しめるようになると良い,福井県在住,"せっかくの日本海側で魚が美味しいので、安く食べられるといい。
東尋坊などの飲食店も高すぎる。
石川県を参考にして頑張って欲しい。"
113812,東尋坊 エリア,男,1970,52,50代,愛知県,名古屋市西区,"900万円以上 1,000万円未満",mobile/android,2022-09-15 08:11:29,9月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光協会等の案内所
",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,駐車場がしっかり確保されている。,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,丸岡城,,越前海岸,,"3,000円以上 5,000円未満",満足,飲食や買い物も充実している。,感じなかった,,7,愛知からなら日帰りでもポイントを絞れば行ける。,タワーなどの観光施設を近代化してはどうか？,また行きたい（1年以内）,
113809,web,女,1963,59,50代,北海道,河西郡,700万円以上 800万円未満,mobile/iphone,2022-09-15 07:39:33,9月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
飛行機
",0,0,1,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,0,娘の車,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","1,000円以上 3,000円未満",初めて,大本山永平寺,東尋坊,福井県立恐竜博物館,,"30,000円以上 40,000円未満",とても満足,"スタッフの方が親切で、広々した温泉も良かった。
若いスタッフの男性が、利き酒を色々教えてくれました。",感じなかった,,10,観光、温泉を楽しむなら、2泊以上がおすすめ。,,また行きたい（1年以内）,
113806,福井駅前 エリア,女,1980,42,40代,大阪府,岸和田市,500万円以上 600万円未満,mobile/android,2022-09-15 00:32:24,9月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
出張など仕事関係
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,敦賀駅,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,"実店舗ではここでしか手に入らないお土産を目当てに福井駅前エリアで途中下車するルートを選びました。
目当てのお菓子か買えて満足です！
今回はあまり時間がなかったので、また次回ゆっくりしたいです。",感じなかった,,10,"見どころがたくさんあり、お土産や食べ物が充実しているところ。
できれば宿泊したいけど、日帰りでも無理ではないレベルの遠方地で、旅行気分は味わえるところ。","駅前エリアはかなり充実していて不便に感じたことはないです。
地元民でなくてもふらっと入れる飲み屋を分かりやすく紹介したものがあると助かります。",また行きたい（1年以内）,"これまでは仕事で訪れた際に時間が許す限りで楽しんできましたが、フル観光目的でも来たいと思っています。
定番ですが、羽二重餅はプレーンなものから工夫を凝らしたものまで、どれも本当に美味しいです。
固有名詞を出して良いものか分かりませんが、勝山銘菓の羽二重くるみは一度食べたら次が恋しくなるほど中毒性があり、これに匹敵するものを見つけたいと思っています。"
113807,スーベニアショップ ラプトル エリア,女,1977,45,40代,山梨県,甲府市,300万円以上 400万円未満,mobile/android,2022-09-15 00:25:28,9月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,あわら温泉街,,選択なし/該当施設なし,眼鏡ミュージアム,"5,000円以上 10,000円未満",とても満足,品揃えが豊富でした。,感じなかった,,8,恐竜博物館がｵﾄﾅﾓ子供も楽しめて良かった。,ぬいぐるみがもっとあったら良かったです。,また行きたい（1年以内）,海産物を楽しみに伺いました。 冬も訪れたいです。
