会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
183196,かつやま恐竜の森 エリア,男,1988,37,30代,愛知県,高浜市,700万円以上 800万円未満,mobile/iphone,2025-06-06 16:55:51,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
183194,web,男,1975,50,50代,神奈川県,横浜市港北区,"1,200万円以上 1,500万円未満",mobile/iphone,2025-06-06 16:17:12,6月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,大阪,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"タクシー
在来線
",0,0,1,1,0,0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
183166,大本山 永平寺 エリア,女,1981,44,40代,東京都,墨田区,200万円以上 300万円未満,mobile/android,2025-06-06 16:11:51,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,スムーズに移動できました。,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,,"1,000円以上 3,000円未満",とても満足,"福井駅は大きくて綺麗で、お店やサービスが充実していると感じました。
駅前の恐竜も可愛いです。",とても満足,"福井駅から観光地へ向かうのはもちろん、少し駅でのんびりするのも良いなと思いました。
駅にコンセントの使えるフリー席があったのは嬉しかったです！",感じなかった,,10,"関東からも交通機関だけで便利に移動出来るし、緑が多く癒されたのでオススメしたいです。
また、福井駅自体が綺麗で大きかったので、乗り継ぎ等で時間がある際にもゆっくり過ごせる事も併せて伝えたいです。",,また行きたい（1年以内）,"今度は東尋坊へ行ってみたいです。
小松空港からだと何度か乗り換えが必要みたいなので、バス1本で行けたら嬉しいです。"
183166,大本山 永平寺 エリア,女,1981,44,40代,東京都,墨田区,200万円以上 300万円未満,mobile/android,2025-06-06 15:54:39,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,小松空港よりバスで福井駅へ、そこから永平寺ライナーを利用して永平寺へ行きました。初めてでしたが迷う事なくスムーズに移動でき満足しています。,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,金沢駅周辺（石川県）,,"10,000円以上 20,000円未満",とても満足,公共の交通機関が便利だったので、車がなくても観光しやすいと感じました。,とても満足,"永平寺は緑が多くとても癒されました。
平日でしたので混雑もなく、ゆっくり過ごせました。",感じなかった,,9,関東からも近く、移動も便利でしたので周りの方にもオススメしたいです。,"ごま豆腐を食べ損なったので後悔しています。
今度はごま豆腐を食べに行きたいです。",また行きたい（1年以内）,"駅で試食を配っていた鯖寿司が美味しくてビックリしました。
日程の都合上購入していませんが、次回は購入したいです。"
183191,あわら湯のまち エリア,女,1971,54,50代,大阪府,四條畷市,"1,200万円以上 1,500万円未満",mobile/iphone,2025-06-06 15:06:28,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,道の駅「若狭熊川宿」,東尋坊,越前がにミュージアム,,"3,000円以上 5,000円未満",満足,人が優しく親切で楽しかった,とても満足,ホテルのおもてなし何特に良かった,感じなかった,,9,街並みやホテル、温泉が素晴らしい,飲食やアクティビティがまとまった所にあるとより行きやすい,また行きたい（1年以内）,海の幸、山の幸の地元料理を楽しみたい
183190,かつやま恐竜の森 エリア,女,1961,64,60代,静岡県,浜松市中区,200万円以上 300万円未満,mobile/android,2025-06-06 14:55:15,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
183126,越前そばの里 エリア,男,1955,70,70代,岐阜県,大垣市,500万円以上 600万円未満,mobile/android,2025-06-06 14:54:07,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,瓜割の滝,選択なし/該当施設なし,あぢかまの里,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
183182,まちの市場 こってコテいけだ エリア,女,1962,63,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2025-06-06 14:52:51,6月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
名所、旧跡の観光
買い物、アウトレット
",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,車での移動で駐車場が沢山、あって便利です。,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,県内で行きやすい。,ふれあいパーク三里浜(道の駅「みくに」),山海里,道の駅「南えちぜん山海里」,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
183187,かつやま恐竜の森 エリア,女,1996,29,20代,滋賀県,長浜市,200万円以上 300万円未満,mobile/iphone,2025-06-06 14:51:02,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,瀧谷寺,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
183127,越前そばの里 エリア,女,1960,65,60代,岐阜県,大垣市,100万円未満,mobile/android,2025-06-06 14:49:10,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,自宅,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
183189,大本山 永平寺 エリア,女,1959,66,60代,大阪府,富田林市,200万円以上 300万円未満,mobile/android,2025-06-06 14:43:17,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,野外恐竜博物館,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,,
183178,かずら橋 エリア,女,1957,68,60代,滋賀県,彦根市,100万円未満,mobile/iphone,2025-06-06 14:41:41,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,"町は、綺麗に整備されてて関心です。
かずら橋は、下&darr;が見えるし　揺れて　ちょっと怖かったですが　初めて渡り感動しました。
写真も撮れて楽しい　思い出が出来ました。
お蕎麦も　美味しく頂きました♪","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,凄い貯水量で、日本一だそうです。,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,"セルフで、自分の食べた食器は　人手不足の
この時代に　大変良いです。",満足,,感じなかった,,10,"道路も整備されてて　お蕎麦も美味しく
景色も最高でした♪",,また行きたい（1年以内）,
183188,大本山 永平寺 エリア,男,1954,71,70代,大阪府,富田林市,200万円以上 300万円未満,mobile/android,2025-06-06 14:39:53,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,5,,,機会があれば行きたい,
