会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
154797,北陸新幹線 越前たけふ駅 エリア,女,1960,64,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2024-04-11 23:32:25,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,メタセコイア並木（滋賀県）,,片山津温泉（石川県）,,"1,000円以上 3,000円未満",満足,新鮮さと地元の物がたくさんあったので。,とても満足,"休憩所が落ち着きます
子どもたちの書道での地元ではアピールが良かった。参考になりました。",感じなかった,,5,温泉街をお勧めしたいです。,綺麗な環境でゆっくり食事したりお土産を見たり買い物出来ればありがたいです。,機会があれば行きたい,同上
154796,道の駅「若狭おばま」 エリア,男,1962,62,60代,大阪府,八尾市,100万円未満,mobile/android,2024-04-11 23:21:37,4月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,美しい自然の風景,使わない,使わない,使わない,初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,地元の日本酒が買えました,とても満足,飾りつけや企画が楽しかったです,感じなかった,,8,地元の美味しい魚が食べられる,まだ知られていない地元の人気の美味しいもの,また行きたい（1年以内）,"ランチの時間が短くて、予定の立たない旅では食べ損なうことが多いです、お店選びの選択肢が減るのがいつも残念です。食べたいものはたくさんあるのにね&hellip;　
次回は泊まりで今回行けなかったところをゆっく回りたいです。"
154795,福井駅前 エリア,男,1966,58,50代,富山県,富山市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-04-11 22:54:39,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
154793,道の駅「若狭おばま」 エリア,女,1961,63,60代,大阪府,八尾市,100万円未満,mobile/android,2024-04-11 22:52:48,4月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,道中の景色がとても美しかった,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,目まぐるしく出てくる新しい商品も多いなか、伝統ある老舗の商品も多かった,とても満足,清潔感があるだけでなく随所におもてなしをしていただいているということを感じられました,感じなかった,,7,越前そばが好きなのですが、施設の食堂であっても本格的な美味しいおそばをいただけました。周辺地域もきれいに整えられていて、楽しい旅でした。,トレンドや目新しさも若者たちは楽しいでしょうが、伝統や情緒も大切にしていただけると、また行きたいなと思います。日帰りだったので次回はゆっくり見て回りたい所がたくさんあります。,また行きたい（1年以内）,地元の方に人気の隠れた名品や、まだ公開されていないお屋敷、庭園、古民家などに興味があります。ただ遅い時間のお昼ご飯をいただけるお店がもっとあればな、と思いました。
154794,金ヶ崎 エリア,女,1962,62,60代,石川県,小松市,分からない/無回答,mobile/android,2024-04-11 22:40:20,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
154794,金ヶ崎 エリア,女,1962,62,60代,石川県,小松市,分からない/無回答,mobile/android,2024-04-11 22:37:31,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
154786,道の駅みくに ふれあいパーク三里浜 エリア,男,1954,70,70代,京都府,久世郡,500万円以上 600万円未満,mobile/android,2024-04-11 21:46:39,4月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,午後になると直売所の野菜が枯渇していることに加え、近くに他に訪れて見られるような施設がなく、主たる訪問地としては力不足ではないかと思えるから。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,足羽川桜並木,,選択なし/該当施設なし,蓮如の里,"1,000円以上 3,000円未満",不満,上記に記載の通り、午後になると直売所の野菜が枯渇していた。今後の品揃えに工夫を期待します,どちらでもない,,感じなかった,,5,足羽川桜並木は期待外れ。やはり東尋坊と一乗谷が印象的ですね。,年間を通じた品揃えの充実に期待します。農家さんとの出荷の調整の強化で！,機会があれば行きたい,施設の大規模化や集中化で移動距離の短縮ができればより集客力が増すのではないでしょうか!
154787,神楽通り エリア,無回答,1984,40,40代,福井県,吉田郡,500万円以上 600万円未満,mobile/iphone,2024-04-11 21:38:08,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀市立博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,昔ながらの製法を守りながら、現代でも美味しいと感じられる味を維持しているところや、複数のサイズが用意されていて用途によって買い分けることができたこと、紙袋などへのちょっとした工夫があってただの紙袋がちょっと特別なものに感じられたこと。,とても満足,上記と同じ,感じなかった,,8,そこでしか買えないもの、味わえないものがあるから。ネットでどこからでも買い物ができるようになったが、現地に行かないと食べられないものがあるのは出かける理由になる。,お店の人柄も大事。立ち寄ったお店はどこも良かった,また行きたい（1年以内）,福井らしいもの、その土地でとれたり、作られたりしている福井の風土を感じられるもの、大量生産されておらず、作り手の温かみを感じられるものに魅力を感じる。
154788,道の駅「パークイン丹生ヶ丘」 エリア,男,1959,65,60代,大阪府,大阪市生野区,400万円以上 500万円未満,mobile/iphone,2024-04-11 21:25:37,4月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,酒蔵巡り
154783,web,女,1957,67,60代,滋賀県,大津市,100万円以上 200万円未満,mobile/android,2024-04-11 20:34:11,4月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ホテルうみんぴあ,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,施設案内が少ない,4,,,機会があれば行きたい,
