会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
125795,web,女,1967,55,50代,京都府,京都市左京区,100万円未満,mobile/iphone,2022-11-26 18:04:43,11月,UMIKARA エリア,70.UMIKARA エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,2,,,,
125791,JR敦賀駅前 エリア,無回答,1979,43,40代,神奈川県,藤沢市,800万円以上 900万円未満,mobile/android,2022-11-26 17:28:44,11月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,10,,,機会があれば行きたい,
125729,東尋坊 エリア,女,1972,50,50代,奈良県,天理市,300万円以上 400万円未満,mobile/android,2022-11-26 17:23:25,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,遠いイメージでしたが、特急を利用すると、予想以上に早く着くことを知って、感激です。,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,東尋坊,,"5,000円以上 10,000円未満",とても満足,温泉が素晴らしかったです。湯温がベストで、湯あたりもせず、ぐっすり眠れました。カニも堪能しました。どの方々も親切でした。無料の足湯があり、景観もきれいで、ベンチがあちこちにあり、ゆったりできるのが最高でした。,感じた,そぞろ歩きや散策する温泉街のお店が、意外に少ないな、と感じました。,9,温泉とカニが素晴らしいです。関西から、交通の便もよく、意外と近いので、気楽にもっと来たいです。,食べ歩きや足湯の場所で、蒸し温泉まんじゅうを食べたいです。店頭で、１個から、蒸し器などで販売してほしいです。,機会があれば行きたい,カニが一番です。海岸線の景観がとても素晴らしかったので、遊歩道の整備や、マラソン大会やサイクリング大会の実施も素敵だと思います。
125737,web,女,1980,42,40代,愛知県,名古屋市天白区,"900万円以上 1,000万円未満",mobile/android,2022-11-26 17:12:19,11月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,まだ来たばかり,感じなかった,,5,,,機会があれば行きたい,
125729,東尋坊 エリア,女,1972,50,50代,奈良県,天理市,300万円以上 400万円未満,mobile/android,2022-11-26 17:09:15,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,バス停が宿の近くにあり、ベンチもあるので、非常に便利でした。,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,あわら温泉街,,丸岡城,,"3,000円以上 5,000円未満",とても満足,景観が美しく、お土産屋通りも賑わいや活気があり、楽しかったです。海鮮が素晴らしく美味しく、驚きました。お店の方々、バスの運転手さん、誰もが親切でした。,感じた,遊覧船乗場近くのトイレの個室が、少し狭いので、荷物や衣服の着脱に時間がかかりました。,10,景観が素晴らしいです。海鮮が美味しく、新鮮な串焼きは、現地でないと賞味できません。人々も素朴で親切で、良い思い出しかありません。,東尋坊から雄島まで、遊歩道があれば、歩きたいです。東尋坊探索には、もう少し手すりがあれば有り難いです。海鮮串焼きのお供に、素朴な塩むすびか、焼おにぎりがあれば最高です！,機会があれば行きたい,カニが一番です。温泉まんじゅうを、食べ歩きや足湯しながら楽しめるように、店頭で、蒸し器で個別に(肉まんみたいに)販売してほしいです。
125707,web,男,1970,52,50代,兵庫県,高砂市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-26 17:06:19,11月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても不満,17時閉館時間に間に合わなかった為,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,越前大野城,,福井駅,,"3,000円以上 5,000円未満",とても不満,閉館時間に間に合わなかった為,感じた,真っ暗,10,,,また行きたい（1年以内）,
125706,金ヶ崎 エリア,女,1980,42,40代,愛知県,海部郡,200万円以上 300万円未満,mobile/iphone,2022-11-26 17:05:21,11月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,越前大野城,,福井駅,,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,
125352,web,女,1983,39,30代,奈良県,生駒郡,400万円以上 500万円未満,mobile/iphone,2022-11-26 16:57:45,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,
125783,明通寺 エリア,女,1985,37,30代,岡山県,岡山市南区,400万円以上 500万円未満,mobile/android,2022-11-26 16:48:47,11月,明通寺 エリア,57.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
ブログ
",1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,熊川宿,,越前大仏,,"1,000円以上 3,000円未満",とても満足,"今回は小浜の寺巡りをして、紅葉の季節も重なってとてもとても感動した。
混んでなくて、住職の話がゆっくり聞けて、貴重な体験ができた。",感じなかった,,10,"宿！
精進料理が食べれる宿で、とても美味しかった。宿の方も親切で、ゆっくり過ごせた。この素晴らしい場所を皆に教えたい。","カフェ
寺や景色を見ながらゆっくりできるカフェがほしい。",また行きたい（1年以内）,リーズナブルで美味しい寿司屋
125784,東尋坊 エリア,女,1976,46,40代,東京都,練馬区,100万円未満,mobile/android,2022-11-26 16:45:13,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井県内には宿泊しない,石川県金沢市,夫婦2人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,選択肢なし,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,10,,,機会があれば行きたい,
125734,越前大野城・城下町 エリア,男,1958,64,60代,大阪府,柏原市,400万円以上 500万円未満,mobile/android,2022-11-26 16:43:12,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,6,,,機会があれば行きたい,
125692,web,男,1963,59,50代,愛知県,安城市,"1,500万円以上",mobile/android,2022-11-26 16:43:03,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,越前がにミュージアム,,丸岡城,,"10,000円以上 20,000円未満",満足,美味しいものがたくさん,感じなかった,,8,,,また行きたい（1年以内）,
125782,東尋坊 エリア,男,1970,52,50代,東京都,練馬区,600万円以上 700万円未満,mobile/android,2022-11-26 16:39:38,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,越前大野城,,丸岡城,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,
101759,web,女,1980,42,40代,福井県,坂井市,分からない/無回答,mobile/android,2022-11-26 16:39:06,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,
125707,web,男,1970,52,50代,兵庫県,高砂市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-26 16:34:22,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,越前大野城,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,一乗谷朝倉氏遺跡,,白山平泉寺歴史探遊館 まほろば,白山平泉寺,使わない,とても満足,城攻めアプリ攻略,感じた,階段おお,10,紅葉と城の景色が良かった,,また行きたい（1年以内）,
125683,道の駅「越前」 エリア,女,1965,57,50代,愛知県,安城市,"900万円以上 1,000万円未満",mobile/android,2022-11-26 16:34:05,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,越前がにミュージアム,,丸岡城,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,機会があれば行きたい,
125706,金ヶ崎 エリア,女,1980,42,40代,愛知県,海部郡,200万円以上 300万円未満,mobile/iphone,2022-11-26 16:33:52,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,一乗谷朝倉氏遺跡,,白山平泉寺歴史探遊館 まほろば,,"1,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
125779,明通寺 エリア,女,1958,64,60代,岡山県,赤磐市,100万円以上 200万円未満,mobile/android,2022-11-26 16:31:49,11月,明通寺 エリア,57.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,熊川宿,,氣比神宮,,"10,000円以上 20,000円未満",とても満足,"歴史ある寺を見えて大満足です。
また明通寺近くの宿に宿泊して、サービスが大満足でゆっくりできて、福井にまた来たいと思いました。料理も、蕎麦や鰻を食べましたが、美味しいモノばかりで、幸せです。",感じなかった,,10,"宿、寺、蕎麦
福井は3回訪れてるけど、いつ来ても美味しいモノを食べれる。今回の宿も、寺も、全部大満足で、蕎麦好きの友人夫婦に勧めたい。",道の駅はあるが、野菜とかたくさん帰る物産館があればいいなと思います。,また行きたい（1年以内）,パン屋がほしい。
125780,web,女,1976,46,40代,愛知県,小牧市,500万円以上 600万円未満,mobile/android,2022-11-26 16:26:35,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,ソースカツ丼が毎回楽しみです。
125644,web,女,1964,58,50代,神奈川県,藤沢市,500万円以上 600万円未満,mobile/iphone,2022-11-26 16:20:13,11月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
125644,web,女,1964,58,50代,神奈川県,藤沢市,500万円以上 600万円未満,mobile/iphone,2022-11-26 16:18:44,11月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
100279,道の駅「若狭おばま」,男,1968,54,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-11-26 16:16:44,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,スタンプラリー,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,スタンプラリー,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,使わない,"1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,福井県在住,
125778,道の駅「越前」 エリア,男,1974,48,40代,滋賀県,野洲市,"1,000万円以上 1,200万円未満",mobile/android,2022-11-26 16:14:49,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","50,000円以上 100,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,,
125667,web,女,1988,34,30代,福井県,勝山市,分からない/無回答,mobile/iphone,2022-11-26 16:10:14,11月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,勝山市在住,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,かつやまディノパーク,,越前大仏,,"1,000円以上 3,000円未満",とても満足,"悠々と子どもが遊び、楽しいと喜んでました！
コロナ禍でも感染に配慮されてるし、遊び場も安全な環境だったので親も安心して何度も行けます！",感じなかった,,10,綺麗で子が危なくなく楽し過ごせる環境だったので、道の駅は勧めたいです！,,福井県在住,
125725,スーベニアショップ ラプトル エリア,男,1979,43,40代,石川県,金沢市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-26 16:04:37,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,使わない,初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,5,,,,
125774,小浜町家ステイ エリア,女,1992,30,30代,岐阜県,揖斐郡,300万円以上 400万円未満,mobile/android,2022-11-26 16:03:43,11月,小浜町家ステイ エリア,52.小浜町家ステイ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
Instagram
",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",初めて,レインボーライン,,舞鶴（京都府）,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,"古民家で落ち着きつつ、オートロックやキッチン、清潔感などばっちりなところ。
景観も大切にしていて昔ながらのお家で住んでみたくなったのでおすすめしたい。",カフェ、和食、陶器などいろんなお店が古民家に集まって古民家再生できるといいなと思いました。,また行きたい（1年以内）,"かに、羽二重餅、そば、色々ありますがもっと魅力をアピールするためにSNSや動画ツアー周りなどで発信したりお土産はこれがおすすめ！などわかると嬉しいです。
その他、若狭小浜の情報施設センターなどはスタッフさんが親切でとてもわかり易く、親しみを感じあんしんできました。"
