会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
130878,道の駅「南えちぜん山海里」 エリア,男,1977,46,40代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/android,2023-03-09 15:03:32,3月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,南条サービスエリア隣接の道の駅,選択なし/該当施設なし,越前カニミュージアム,使わない,とても満足,当日の歴史を知ることが出来たから,感じなかった,,10,海に隣接していて歴史を知ることが出来る良い施設だから,土産物店が近くに有ると良いかな,また行きたい（1年以内）,福井県は、お米が美味しい
126893,道の駅「越前」 エリア,男,1972,51,50代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/android,2023-03-09 14:57:38,3月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,道の駅「南えちぜん山海里」,,越前がにミュージアム,,使わない,とても満足,北前船の歴史を肌身で感じる事が出来たから,感じなかった,,10,北前船の歴史を知ることが出来る歴史的施設だから,特になし,また行きたい（1年以内）,特になし
122869,道の駅「越前おおの荒島の郷」 エリア,女,1964,59,50代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2023-03-09 14:53:41,3月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,福井駅,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,6,,,福井県在住,
112973,道の駅「若狭おばま」 エリア,女,1977,46,40代,福井県,越前市,分からない/無回答,pc/others,2023-03-09 14:51:34,3月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"1,000円以上 3,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,福井県在住,
109468,道の駅「名田庄」 エリア,女,1963,60,60代,兵庫県,加古川市,600万円以上 700万円未満,mobile/android,2023-03-09 14:21:26,3月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,
130879,若狭フィッシャーマンズワーフ エリア,女,1973,50,50代,大阪府,大阪市東淀川区,分からない/無回答,mobile/android,2023-03-09 14:12:45,3月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,便利,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,不満,鮮魚少ない,感じなかった,,0,,"鮮魚
地元感",機会があれば行きたい,地元感
130878,道の駅「南えちぜん山海里」 エリア,男,1977,46,40代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/android,2023-03-09 14:08:00,3月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,劔神社,,"1,000円未満",とても満足,新しい施設でインフォメーションの方が色々と丁寧に情報提供をしてくださって物凄く好感を持ちました。,感じなかった,,10,旅先で困ったことかあっても、今回の私の様にインフォメーションの方にアドバイスを受けながら旅を楽しんでみたら？って勧めたいです。,どの施設も新しくて綺麗でした,また行きたい（1年以内）,
126879,web,女,1974,49,40代,静岡県,浜松市南区,800万円以上 900万円未満,mobile/android,2023-03-09 13:58:59,3月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","100,000円以上",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,"道の駅がとても綺麗でオシャレでした。
また利用させていただきます！",感じなかった,,10,"キッズルームがあるので
子連れファミリーへ",,また行きたい（1年以内）,新鮮な海鮮、ファミリーが楽しめる場所
126893,道の駅「越前」 エリア,男,1972,51,50代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/android,2023-03-09 13:56:00,3月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
観光連盟やDMOのHP
観光協会等の案内所
",1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,劔神社,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
130871,越前陶芸村 エリア,男,1989,34,30代,福井県,鯖江市,500万円以上 600万円未満,mobile/iphone,2023-03-09 13:55:20,3月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
109465,道の駅「名田庄」 エリア,男,1970,53,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/android,2023-03-09 13:55:10,3月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,7,,,また行きたい（1年以内）,
130877,永平寺門前 エリア,女,1971,52,50代,兵庫県,明石市,300万円以上 400万円未満,mobile/android,2023-03-09 13:50:09,3月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,道も走りやすい広さで、場所もわかりやすかったです。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,人が優しい,無添加のお蕎麦と出汁,また行きたい（1年以内）,
130876,永平寺門前 エリア,男,1987,36,30代,兵庫県,明石市,500万円以上 600万円未満,mobile/iphone,2023-03-09 13:46:12,3月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,日帰り,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,あわら温泉街,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,
129389,web,無回答,1995,28,20代,東京都,荒川区,"900万円以上 1,000万円未満",mobile/android,2023-03-09 12:56:13,3月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,"電車の本数が少ないから車での移動は
楽でした。","30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,養浩館庭園,,越前陶芸村,,"10,000円以上 20,000円未満",満足,温泉が肌にやさしい感じがした。仲居さんがとても気さくで話しやすかった。,感じなかった,,8,旅館によって違うと思いますが、私が宿泊した宿は料理が美味しく、団体より個人に重点を置くスタイルに変えたようで、静かに滞在出来て良かったです。,城崎みたいに街なかに風情があるといいですね。,また行きたい（1年以内）,冬のカニがもう少し安ければいいのになぁ・・と毎回思う
130872,web,女,1966,57,50代,愛知県,名古屋市天白区,300万円以上 400万円未満,mobile/android,2023-03-09 12:35:31,3月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,岐阜県,その他家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,おまかせで楽,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,越前大野城,,越前そばの里,,使わない,満足,新しく素敵な所で勉強になりました,感じなかった,,10,レンタルサイクルがあって嬉しかった,桜や梅とか花があると嬉しい,また行きたい（1年以内）,郷土料理を少しづつ食べてみたいので、セットであればいいと思う
130872,web,女,1966,57,50代,愛知県,名古屋市天白区,300万円以上 400万円未満,mobile/android,2023-03-09 11:06:16,3月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,岐阜県,その他家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,おまかせで楽,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,越前大野城,,"3,000円以上 5,000円未満",満足,ソフトクリー厶が美味しかった～,感じなかった,,10,綺麗で広い,野菜がもう少し種類が多くて安いと嬉しい,また行きたい（1年以内）,イベント
130872,web,女,1966,57,50代,愛知県,名古屋市天白区,300万円以上 400万円未満,mobile/android,2023-03-09 10:52:43,3月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,岐阜県,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
お祭りやイベントへの参加・見物
各種体験（手作り、果物狩りなど）
",1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,おまかせで楽,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,ゆっくり観光できた,感じなかった,,8,観光したところは駐車場もお土産屋さんも綺麗で気持ち良かった,屋台があると嬉しい,また行きたい（1年以内）,レンタルサイクル
130871,越前陶芸村 エリア,男,1989,34,30代,福井県,鯖江市,500万円以上 600万円未満,mobile/iphone,2023-03-09 08:46:21,3月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,若狭フィッシャーマンズワーフ,,使わない,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
104975,web,男,1958,65,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/android,2023-03-09 08:38:28,3月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,10,,,,
130870,道の駅「越前」 エリア,女,1956,67,60代,兵庫県,川西市,300万円以上 400万円未満,mobile/android,2023-03-09 06:35:23,3月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,広い駐車場　温泉施設、レストランを併用している,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,東尋坊,白髭神社,ふれあいパーク三里浜(道の駅「みくに」),,"3,000円以上 5,000円未満",どちらでもない,購買意欲が湧くようなお土産が少ない,感じた,手軽な夕食を食べるレストラン、コンビニが少ない,3,海岸線の素晴らしい景色と露天風呂の泉質とロケーションの良さ,地元の海産物や野菜をもっと置いてほしい,機会があれば行きたい,ロケーションと手軽な食事
