会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
105588,レインボーライン エリア,女,1971,51,50代,福井県,鯖江市,600万円以上 700万円未満,mobile/android,2022-06-02 13:45:27,6月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,,
105587,熊川宿 エリア,男,1987,35,30代,大阪府,大阪市旭区,400万円以上 500万円未満,mobile/android,2022-06-02 13:37:27,6月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Twitter
Instagram
Facebook
",0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,若狭町観光船レイククルーズ,,選択なし/該当施設なし,河内川ダム,"1,000円以上 3,000円未満",とても満足,街の雰囲気がとても良く、熊川城跡への道が整備されていて、ウッドデッキがあって嬉しかった。,感じた,道の駅のテラスに屋根があれば嬉しい。とても暑かった。,8,宿場町としての雰囲気や、お店の充実具合が淋し過ぎないので楽しめるから。,熊川宿内の古い空家にカフェなどが増えると賑やかになって観光バスもたくさん来ると思う。,また行きたい（1年以内）,鯖カツバーガーを各道の駅でオリジナリティを出して扱って欲しい。サバカツバーガーグランプリ開催とか。
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-06-02 13:32:59,6月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,特に無し,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,0,社有車,,,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,6,,,福井県在住,
105586,レインボーライン エリア,男,1978,44,40代,石川県,金沢市,分からない/無回答,mobile/android,2022-06-02 12:59:33,6月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
名所、旧跡の観光
ドライブ・ツーリング
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
105584,劔神社 エリア,女,1984,38,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-06-02 12:40:43,6月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,仕事,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,6,,,,
105580,レインボーライン エリア,女,1977,45,40代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2022-06-02 12:15:10,6月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,"綺麗な景色
綺麗な施設
インスタ映え",花火が見れたら最高ですね。,福井県在住,地域の特産物
105578,レインボーライン エリア,女,1977,45,40代,福井県,越前市,分からない/無回答,mobile/android,2022-06-02 12:00:51,6月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,道の駅「三方五湖」,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,
105485,道の駅「越前おおの荒島の郷」 エリア,男,1993,29,20代,新潟県,新発田市,500万円以上 600万円未満,mobile/android,2022-06-02 11:36:57,6月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,温泉が良かった。,感じた,一人旅で気軽に入れる飲食店がわからなかった。,8,東尋坊が近い,カニ以外のご当地グルメが食べたい,機会があれば行きたい,カニ以外のグルメを食べたい。
105485,道の駅「越前おおの荒島の郷」 エリア,男,1993,29,20代,新潟県,新発田市,500万円以上 600万円未満,mobile/android,2022-06-02 11:32:38,6月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,越前大野城,,大本山永平寺,,"1,000円以上 3,000円未満",とても満足,コンパクトにまとまっていて観光しやすい,感じなかった,,9,,,機会があれば行きたい,
103761,web,女,1953,69,60代,福井県,敦賀市,100万円未満,mobile/iphone,2022-06-02 09:49:27,6月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,混んでいるかと思っていたが、案外スムーズに行くことができた。,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,道の駅「越前」,,越前そばの里,,"5,000円以上 10,000円未満",満足,"久しぶりの越前陶芸まつり。
新居に引越しした娘が、お気に入りの夫婦茶碗など購入できました。",感じなかった,,5,今回スムーズに、購入含め行動できた。,贈り物にするには、喜んでもらえるとおもいます。,福井県在住,
105573,あわら温泉 エリア,男,1961,61,60代,神奈川県,川崎市幸区,100万円未満,mobile/android,2022-06-02 08:24:33,6月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,宿の送迎もあり快適でした。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,
