会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
132837,web,女,1974,51,50代,福井県,吉田郡,"1,200万円以上 1,500万円未満",mobile/android,2025-10-07 16:05:10,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「禅の里」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
190720,JR九頭竜湖駅 エリア,男,1977,48,40代,福井県,吉田郡,分からない/無回答,mobile/iphone,2025-10-07 16:04:52,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
190736,丸岡城 エリア,男,1961,64,60代,愛知県,名古屋市西区,300万円以上 400万円未満,mobile/iphone,2025-10-07 15:36:21,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,ほんだ焼きサバ定食うまい
190721,大本山 永平寺 エリア,女,1966,59,50代,愛知県,名古屋市西区,500万円以上 600万円未満,mobile/iphone,2025-10-07 15:32:34,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,大本山永平寺,,大本山永平寺,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,5,,,,ぽんた
135450,web,女,1959,66,60代,福井県,越前市,100万円未満,mobile/android,2025-10-07 15:20:17,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,不満,,不満,,感じなかった,,3,,,また行きたい（1年以内）,新鮮な魚や野菜が安価で買えたり食べたり出来る
190720,JR九頭竜湖駅 エリア,男,1977,48,40代,福井県,吉田郡,分からない/無回答,mobile/iphone,2025-10-07 15:19:59,10月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
132837,web,女,1974,51,50代,福井県,吉田郡,"1,200万円以上 1,500万円未満",mobile/android,2025-10-07 15:18:54,10月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
190302,web,女,1982,43,40代,三重県,津市,500万円以上 600万円未満,mobile/iphone,2025-10-07 15:12:31,10月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,SAも道の駅も寄れて楽しかった。,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,たくさん寄り道した,選択なし/該当施設なし,旅行の最後に立ち寄ったから,"10,000円以上 20,000円未満",とても満足,品揃えが良かった,とても満足,滑り台があった,感じなかった,,10,"鯖寿司
意外に朝倉氏跡が良かった",,また行きたい（1年以内）,"今回3泊4日で福井を旅行しました。
少し長すぎたかなと思いましたが、食べるものも観光施設も本当に充実していて、かなり満喫しました。
今回は夫と旅行でしたが、次回はお互いの家族と来ます！
このキャンペーンを含めて色々キャンペーンがあって楽しかったです。QRコード読み取りばかりで、どのキャンペーンか分かりにくい時がありました。"
132837,web,女,1974,51,50代,福井県,吉田郡,"1,200万円以上 1,500万円未満",mobile/android,2025-10-07 14:45:42,10月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,はたや記念館 ゆめおーれ勝山,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
190720,JR九頭竜湖駅 エリア,男,1977,48,40代,福井県,吉田郡,分からない/無回答,mobile/iphone,2025-10-07 14:45:31,10月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
190734,道の駅「越前おおの荒島の郷」 エリア,男,1959,66,60代,愛知県,一宮市,分からない/無回答,mobile/iphone,2025-10-07 14:42:19,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
190732,日本海さかな街 エリア,女,1952,73,70代,岐阜県,安八郡,300万円以上 400万円未満,mobile/iphone,2025-10-07 14:42:06,10月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
132837,web,女,1974,51,50代,福井県,吉田郡,"1,200万円以上 1,500万円未満",mobile/android,2025-10-07 14:27:19,10月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
190720,JR九頭竜湖駅 エリア,男,1977,48,40代,福井県,吉田郡,分からない/無回答,mobile/iphone,2025-10-07 14:26:02,10月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じた,,5,,,,
132837,web,女,1974,51,50代,福井県,吉田郡,"1,200万円以上 1,500万円未満",mobile/android,2025-10-07 14:03:03,10月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
