会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
180245,web,女,2004,22,20代,京都府,京都市左京区,分からない/無回答,mobile/iphone,2026-02-10 12:35:18,2月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
196354,かつやま恐竜の森 エリア,女,1988,38,30代,大阪府,豊中市,200万円以上 300万円未満,mobile/iphone,2026-02-10 12:34:50,2月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,5,,,機会があれば行きたい,
122137,道の駅「禅の里」 エリア,女,1971,55,50代,神奈川県,横浜市鶴見区,700万円以上 800万円未満,mobile/iphone,2026-02-10 12:30:31,2月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,福井県在住,
196355,かつやま恐竜の森 エリア,無回答,1988,38,30代,大阪府,豊中市,500万円以上 600万円未満,mobile/iphone,2026-02-10 12:28:34,2月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,和倉温泉郷（石川県）,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
196352,日本海さかな街 エリア,女,1980,46,40代,兵庫県,神戸市垂水区,800万円以上 900万円未満,mobile/android,2026-02-10 12:04:11,2月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"自家用車
レンタカー
",1,1,0,0,0,0,0,0,0,満足,漆塗りの食器が安く買えた,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,海鮮も食べれた,感じなかった,,7,,,また行きたい（1年以内）,手軽に利用できるようにして欲しい
162446,web,男,1990,36,30代,東京都,新宿区,300万円以上 400万円未満,mobile/android,2026-02-10 11:29:12,2月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,カイリューのスタンプラリー,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,カイリューのポケふたがあるから,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,カイリューのスタンプラリー,敦賀赤レンガ倉庫,,選択なし/該当施設なし,カイリューのポケふた,"1,000円以上 3,000円未満",満足,カイリューのポケふたがあるので,満足,施設が綺麗なので,感じなかった,,5,,,また行きたい（1年以内）,
186716,かつやま恐竜の森 エリア,男,1988,38,30代,東京都,新宿区,600万円以上 700万円未満,mobile/iphone,2026-02-10 11:28:53,2月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ポケふた巡り,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,駐車場が広いから,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ふくいとカイリュー,大本山永平寺,,越前がにミュージアム,,"1,000円以上 3,000円未満",満足,カイリューグッズがあるから,満足,"トイレが綺麗
ポケふたがあるから",感じなかった,,8,カイリューグッズ,カイリューグッズやイベントをお願いします,機会があれば行きたい,
196349,道の駅「南えちぜん山海里」 エリア,男,1959,67,60代,愛知県,みよし市,200万円以上 300万円未満,mobile/android,2026-02-10 10:58:29,2月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,毎年観光に訪れています。,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,海鮮類が豊富で満足。,とても満足,どの施設も感じ良く豊富に商品があった。,感じなかった,良好。,8,海鮮類の土産。,飲食で価格に見合うボリューム又は食材の内容をしていただきたい。,また行きたい（1年以内）,やはり海(越前海岸)を以前の様な活気のある観光地にしていただきたいです。冬の蟹は美味しです。
131629,まちの市場 こってコテいけだ エリア,女,1979,47,40代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2026-02-10 08:55:06,2月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
スキー・スノボ、マリンスポーツ
",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,竹田水車メロディパーク,ちくちくぼんぼん,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,"ちくちくぼんぼん、そり遊びが楽しかった。
食べ物も購入でき、施設も綺麗で、子供連れにはとても良かった。",メロディパークの側のお店がいろんな工芸品や食べ物があり見応えがありました。,また行きたい（1年以内）,
196347,小浜 エリア（宿泊施設）,女,1988,38,30代,愛知県,一宮市,分からない/無回答,mobile/iphone,2026-02-10 08:37:40,2月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
インターネット・アプリ
Twitter
Instagram
観光協会等の案内所
宿泊施設
",0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,箸のふるさと館WAKASA,,小浜市水産食品センター（若狭小浜お魚センター）,,"10,000円以上 20,000円未満",満足,"・とても満足なところ
宿泊箇所に、小浜の名所のパッケージのかわいいドリップコーヒーが置いてあり小浜に旅行に来た気分が増した
チェックイン担当の方が、周辺買い物施設に関する質問に丁寧に答えてくださるなどとても親切だった
・ちょっと残念
アメニティに髭剃りがなく困惑",とても満足,"良い雰囲気の街のなかにある昔の良さを残した一棟貸しに泊まれて、非日常感を楽しめました。
昔の名残のガラスや道具などがあり部屋内を見回すのが楽しかったです。",感じた,"日が暮れるのが早い時期だったため、もう少し周辺を散策したいと思ったものの街灯が少なめで暗く惜しかったです。
小浜西組のあたりなど、もう少しライトアップなどしてくれると夕暮れ時や夜に散歩できてありがたいなと思いました。",10,海鮮などごはんがおいしい！お箸の買い物やカフェや小浜の町並みなど、見どころが近隣にたくさんある,,また行きたい（1年以内）,
196346,web,女,1962,64,60代,北海道,札幌市豊平区,500万円以上 600万円未満,mobile/android,2026-02-10 08:06:53,2月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ポケふた,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,道の駅「西山公園」,,うるしの里,,"1,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
196346,web,女,1962,64,60代,北海道,札幌市豊平区,500万円以上 600万円未満,mobile/android,2026-02-10 07:57:07,2月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
その他
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ポケふた,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,"漆の説明がとても丁寧。
自由観覧だからか、人が事務所から出てくるでもなく、あいさつも控えめ。
もう少しお相手していただくと財布のヒモも緩むのに。","5,000円以上 10,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
宿泊施設
",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,うるしの里,メガネミュージアム,越前大野城,,使わない,満足,,満足,,感じなかった,,8,漆の説明がどこよりも丁寧。,,機会があれば行きたい,
196345,web,女,1972,54,50代,東京都,大田区,"1,500万円以上",mobile/android,2026-02-10 02:02:05,2月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,月曜日夕方うかがったら、食事は16:00で終わりだった。周辺どこの飲食店も、月曜日定休、またはランチ営業は14:00までで、恐竜博物館をじっくり回った私たちは、昼食を食べそびれてしまった。せめて道の駅は、食事可能時間をもう少し長くしてもらえたらと思う。,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
