会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
100100,web,女,1997,29,20代,福井県,坂井市,分からない/無回答,mobile/iphone,2026-04-23 21:44:37,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,8,,,,
200010,道の駅「南えちぜん山海里」 エリア,男,1960,66,60代,大阪府,枚方市,"1,500万円以上",mobile/iphone,2026-04-23 21:31:21,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県、富山県,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,交通機関の時刻表を気にせず、自由にあちこち行けた,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,豊富、新鮮な農産物,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,現地に赴く前に情報が欲しい
199999,大本山 永平寺 エリア,男,1967,59,50代,東京都,新宿区,400万円以上 500万円未満,mobile/iphone,2026-04-23 20:06:59,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,愛知県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
199998,大本山 永平寺 エリア,女,1967,59,50代,東京都,新宿区,400万円以上 500万円未満,mobile/iphone,2026-04-23 20:03:10,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,名古屋市,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,北陸新幹線乗車,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,西武百貨店,"5,000円以上 10,000円未満",満足,大浴場　朝食,どちらでもない,綺麗だけど何もない感じ,感じなかった,,5,駅のくるる？　福井の食べ物あまり知らなかったけれど以外に美味しそうなものが多かった。鯖寿司は試食させてもらったけれどどこも美味しかったので購入した,恐竜推しなのはわかるが、特に興味のない人にはちょっとやりすぎでは&hellip;と思うところもある。今日は雨で永平寺には行ったけれど永平寺以外観光する所がなかった。,機会があれば行きたい,
200009,越前そばの里 エリア,女,1967,59,50代,神奈川県,横浜市西区,400万円以上 500万円未満,mobile/iphone,2026-04-23 19:25:27,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,宿坊,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,わかりやすかったから,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,白山神社,選択なし/該当施設なし,帰宅,"5,000円以上 10,000円未満",とても満足,福井の特産が揃っているのと、手作りのものを置いてあったこと,とても満足,お蕎麦をいただいたところで、とても丁寧な対応をいただきました。とても嬉しかったです。,感じなかった,,10,福井はもともとお仕事で何度も訪れていて、福井の方のお人柄がとても好きでした。念願のプライベートでの旅行、出会った人がまた裏切らない温かさを感じる方ばかりで自然の豊かさと相まって、本当に素敵な時間を過ごすことができました。また訪れたいです。,"今のままでも満足でしたが、地元産野菜コーナーなどがあると嬉しいなと思いました。
後、お米の取り扱いもあれば。",また行きたい（1年以内）,"宿坊での体験が、とても素晴らしく、もっと多くの方に魅力が伝わるといいなと感じました。
白山神社の空気も最高でした。福井の良さは、都会とは違い、時間の流れもゆったりで、心身洗われるかのような体験ができることです。モダン的なものは必要ないと思います。"
199385,丸岡城 エリア,男,1996,30,30代,神奈川県,川崎市高津区,300万円以上 400万円未満,mobile/android,2026-04-23 18:53:07,4月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
ドライブ・ツーリング
友人・親戚を尋ねる
",0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,丸岡城,,道の駅「さかい」（坂井地域交流センター「いねす」）,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
200008,道の駅「南えちぜん山海里」 エリア,女,1976,50,50代,滋賀県,高島市,300万円以上 400万円未満,mobile/android,2026-04-23 18:27:32,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,メタセコイア並木（滋賀県）,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
198075,えちぜん鉄道 松岡駅 エリア,男,1954,72,70代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2026-04-23 18:21:32,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
レンタカー
",1,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,漁師の宿に宿泊して、美味しい魚料理を味わった。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
観光協会等の案内所
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,選択なし/該当施設なし,三十三間山,日本海さかな街,,"1,000円以上 3,000円未満",とても満足,美味しい干物が手に入った,とても満足,"特産品の梅の種類が豊富に買えた

年縞博物館での展示及び説明が素晴らしい
",感じなかった,,10,他にない興味深い施設があった,日本海さかな街より、安くて品質がよい土産が買えた,また行きたい（1年以内）,もっと情報を集めて再トライしたい
199386,web,女,1996,30,30代,神奈川県,川崎市高津区,600万円以上 700万円未満,mobile/android,2026-04-23 17:11:49,4月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,田畑牧場のソフトクリーム屋,あわら温泉街,,"1,000円以上 3,000円未満",満足,,満足,吉崎御坊にまつわる色々な観光スポットがあり、初めて知ることが多かったので面白かった,感じなかった,,6,,,また行きたい（1年以内）,
200005,竹田エリア,女,1963,63,60代,福井県,坂井市,200万円以上 300万円未満,mobile/iphone,2026-04-23 17:02:54,4月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,東京,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,たけくらべ,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,お蕎麦がおいしい,とても満足,温泉がいいから,感じなかった,,10,温泉　自然の美しさ,,福井県在住,お天気が悪くても楽しめるアクティビティが増えるといい
