会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
135404,web,男,1970,53,50代,愛知県,知多市,600万円以上 700万円未満,mobile/android,2023-06-05 17:56:02,6月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,九頭竜湖,,選択なし/該当施設なし,羽二重餅の古里,"1,000円未満",どちらでもない,飲食店がない,どちらでもない,ここしかない,感じなかった,,7,越前そば,地物,また行きたい（1年以内）,地物 オンラインで買えないもの
121977,web,女,1983,40,40代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-06-05 17:52:55,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,アフレア,選択なし/該当施設なし,,"1,000円未満",満足,イクスカフェが良かった,満足,道の駅のトイレが子連れに合っていた,感じた,どのような観光スポットがあるかわかりにくかった。,8,カフェがよかった,,,
135406,大本山 永平寺 エリア,男,1993,30,30代,東京都,品川区,400万円以上 500万円未満,mobile/android,2023-06-05 17:44:11,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,不満,普段はレンタカーのため自由がきくが、改めて路線バスとなると本数が少なくて行動が制限されていると感じる。タクシーが停まってるわけではないので、配車にも時間がかかってしまい、うまく回りきれなかった,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,山中温泉（石川県）,,金沢駅周辺（石川県）,,"10,000円以上 20,000円未満",満足,永平寺はぜひ行ってみたいと思っていたので、天気にも恵まれて良い機会になった。,満足,同上,感じた,上に書いた交通まわり,7,永平寺の荘厳さ。また季節を変えて来てみたい。,日本酒などは荷物としてかさばるため、限定品を作る気持ちはわかるが、ターミナル駅などでも買えるようにしてほしい。,機会があれば行きたい,例えば各地で買ったものを一箇所にまとめて配送するサービスがあると、各地で物を買いやすいと思った
135394,web,無回答,1979,44,40代,埼玉県,さいたま市中央区,"1,200万円以上 1,500万円未満",mobile/iphone,2023-06-05 17:01:44,6月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,ダイビングショップのメンバー,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,ショップさんの車,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,スキューバダイビング,選択なし/該当施設なし,京都旅行,"3,000円以上 5,000円未満",とても満足,品揃え,とても満足,綺麗,感じなかった,,10,,,機会があれば行きたい,
135403,明通寺 エリア,男,1960,63,60代,京都府,京都市伏見区,500万円以上 600万円未満,mobile/iphone,2023-06-05 16:40:51,6月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
その他
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,"鵜の瀬の資料館のビデオ、神宮寺の住職の説明など、
お寺の方の解説が良い。",感じなかった,,10,"東大寺
お水取りや国宝の素晴らしさ。",食事処があると良い,また行きたい（1年以内）,もう少し宿泊施設に選択肢があれば、宿泊していろいろなところを周りたい。また、トレッキングのコース整備もお願いします
135400,越前和紙の里 エリア,男,1977,46,40代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-06-05 16:25:39,6月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,"観光展・物産展
観光連盟やDMOのHP
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,6,,,福井県在住,
135402,越前そばの里 エリア,女,1967,56,50代,福井県,南条郡,600万円以上 700万円未満,mobile/iphone,2023-06-05 16:08:08,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,食事,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,,
135393,越前海岸 高佐米ノ旅館街 エリア,男,1966,57,50代,神奈川県,相模原市南区,"1,500万円以上",mobile/iphone,2023-06-05 15:52:58,6月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,ダイビングツアー,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,道の駅「河野」,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
134782,web,女,1970,53,50代,滋賀県,長浜市,400万円以上 500万円未満,mobile/iphone,2023-06-05 15:31:25,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
135394,web,無回答,1979,44,40代,埼玉県,さいたま市中央区,"1,200万円以上 1,500万円未満",mobile/iphone,2023-06-05 15:05:54,6月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,ダイビングショップのメンバー,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,ショップさんの車,"その他
",0,0,0,0,0,0,0,0,ショップさんの車,満足,高速道路降りてからさほど遠くなく渋滞もなかったから,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,,とても満足,ご飯最高,感じなかった,,7,,ダイビング楽しかったです,機会があれば行きたい,
135396,御食国若狭おばま食文化館 エリア,女,1981,42,40代,京都府,京都市左京区,"900万円以上 1,000万円未満",mobile/android,2023-06-05 14:39:57,6月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,新潟県,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,海、釣り、浜遊び,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,人魚の浜海水浴場,,小浜市水産食品センター（若狭小浜お魚センター）,,"10,000円以上 20,000円未満",とても満足,鮮魚センターでお土産や魚介を買うこと、海に行った後に温泉に入ること、のんびりできてリフレッシュ出来ます。,満足,食事もレストランでとれますし、箸作りや石磨きなど体験もできるので親子で楽しめます。体験の種類が増えたらもっと嬉しいです。子どもに体験させてあげたいので。,感じなかった,,9,貝拾いをして、貝図鑑で生態を調べる小学生3年生の息子が、お友達に勧めていました。京都市は海がないので、皆さんに小浜を勧めると毎週のように行くようになりました。私達も小浜に行くのを楽しみに働いています。もっと、海と関われる子どもの体験もあったらいいなぁと思っています。,磯体験やボランティアの子どもに海の生き物を教える機会があると嬉しいなぁと思いました。小浜の地元の子どもたちが貝を潰して踏んで遊んでいるのや、熱い砂浜に貝を投げている姿を見て、見ていた子どもが悲しんでいました。環境を守る前に子どもを教育していく施設や取り組みも必要ではないかと感じました。ほかの海岸より海にゴミがなくて綺麗なのが素敵だと思います。このまま素敵な小浜でいて欲しいと願っています。,また行きたい（1年以内）,海藻、魚育成プログラム(子どもも大人も学べる環境教育)
100521,スキージャム勝山,女,1976,47,40代,大阪府,大阪市阿倍野区,600万円以上 700万円未満,mobile/iphone,2023-06-05 14:20:21,6月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,敦賀鉄道資料館（旧敦賀港駅舎 ）,,使わない,満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
129491,スキージャム勝山 エリア,男,1975,48,40代,大阪府,大阪市阿倍野区,600万円以上 700万円未満,mobile/iphone,2023-06-05 14:19:58,6月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,
