会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
207034,web,女,1982,44,40代,京都府,京都市伏見区,100万円未満,mobile/android,2026-08-22 20:45:17,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,祖父母宅から1時間以内で行けるため,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,この後ランチして帰りました。,選択なし/該当施設なし,ランチ,"1,000円以上 3,000円未満",とても満足,家族館で遊んだのと、エルガイアで遊びました。,とても満足,ボールプールや限定でやっていた遊びがとてもよかったです。,感じなかった,,10,ボールプールはなかなかない大きさで1日楽しめると思います。,混んでいなければ、道の駅の海鮮丼やジェラートを、食べたかったのですが多かったので諦めました。席数が増えるといいなと思います。,また行きたい（1年以内）,福井県に行かないと食べれないもの、買えないものがあるといいなと思います。
207034,web,女,1982,44,40代,京都府,京都市伏見区,100万円未満,mobile/android,2026-08-22 20:38:17,8月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,満足,ホテルにクルマを置いて歩いて行きましたが、少し歩くちょうどいい散歩になりました。,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,福井県立恐竜博物館,,選択なし/該当施設なし,この後帰路に着いたため,"1,000円未満",とても満足,とても落ち着い雰囲気でよかったです,とても満足,街なかなのにとても閑静で落ち着いた感じでした。また福井県の歴史をゆっくりと見れて、子どもはスタンプラリーに夢中で、ゆっくり滞在出来たのがよかったです。,感じなかった,,8,"恐竜博物館は子ども連れにとてもいいと思います。
養浩館庭園はゆっくりしたい方に勧めたいです。",土休日でしたが人も多くなくとてもゆっくりできました。特に不満もなく、途中の公園や、城趾も楽しみながら散策できました。求めているのは自然や福井を感じることなので、よかったです。,また行きたい（1年以内）,初めて旅行に来ましたがとてもよかったです。リピートします。お土産の定番が沢山あるといいなと思います。
207031,web,女,1994,32,30代,宮城県,多賀城市,"1,200万円以上 1,500万円未満",mobile/android,2026-08-22 20:23:32,8月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,友人,"宿でのんびり過ごす
名所、旧跡の観光
友人・親戚を尋ねる
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,公共交通に比べて時間に縛られず回りやすい。,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",6～10回目,"観光連盟やDMOのHP
インターネット・アプリ
宿泊施設
",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,養浩館庭園,,明通寺,,"5,000円以上 10,000円未満",とても満足,食文化館の料理体験と、町屋ステイでキッチンを使いお部屋でゆっくりご飯を食べたのがよかった。,満足,食、景色、文化どれも揃っていた。,感じなかった,,10,町屋ステイとチェックインのときもらった体験チケット。水族館やカフェに行って色んな角度から町を楽しめたのがよかった。,文化体験や歴史について学べるコンテンツ,また行きたい（1年以内）,新鮮な魚介、和菓子、歴史コンテンツ
207032,うみんぴあ大飯 エリア,女,1986,40,40代,兵庫県,西宮市,200万円以上 300万円未満,mobile/iphone,2026-08-22 19:51:25,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅、Pok&eacute;mon GO,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「名田庄」,,敦賀赤レンガ倉庫,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
131612,劔神社 エリア,男,1991,35,30代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2026-08-22 19:10:56,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
101648,福井駅前 エリア,女,1994,32,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2026-08-22 19:10:19,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,徒歩,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,不満,,"1,000円未満",使わない,"1,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,6,,,福井県在住,
207030,あわら湯のまち エリア,女,1981,45,40代,兵庫県,西宮市,100万円未満,mobile/android,2026-08-22 19:05:15,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"タクシー
徒歩
",0,0,1,0,0,0,1,0,0,不満,人身事故で電車が遅延しており予定していた電車に乗れなかったから。,"100,000円以上","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,階段が多い。,満足,段差や階段が多い。,感じなかった,,8,,,機会があれば行きたい,
207029,越前和紙の里 エリア,女,1959,67,60代,大阪府,三島郡,300万円以上 400万円未満,mobile/iphone,2026-08-22 19:00:41,8月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,和紙の良さがよくわかった。,とても満足,和紙の体験ができた。,感じなかった,,9,紙漉き体験,,また行きたい（1年以内）,海の幸が美味しい。
135069,一乗谷朝倉氏遺跡 エリア,女,1961,65,60代,福井県,福井市,分からない/無回答,mobile/iphone,2026-08-22 19:00:29,8月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,素敵な街でした,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,道が狭い,8,街並みが趣がある,,福井県在住,
118556,まちの駅 こってコテいけだ エリア,女,1995,31,30代,福井県,越前市,分からない/無回答,mobile/iphone,2026-08-22 18:47:54,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じた,閉まるのが早い。,10,,,福井県在住,
207027,かずら橋 エリア,男,1982,44,40代,大阪府,堺市東区,"900万円以上 1,000万円未満",mobile/android,2026-08-22 18:37:04,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,かずら橋,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",とても満足,宿泊先はとても広く、ゆっくりできるため。,とても満足,,感じなかった,,10,福井県立恐竜博物館,,機会があれば行きたい,
207026,あわら湯のまち エリア,女,2002,24,20代,大阪府,泉大津市,分からない/無回答,mobile/iphone,2026-08-22 18:31:38,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,姉,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
路線バス
",1,0,0,0,0,1,0,0,0,とても満足,恐竜博物館に長年行きたく、大好きな姉と仕事の癒しに来て大満足です！この回答時は足湯に入っています。今から名物のカツ丼と越前そばに向かいます！,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,足湯、東尋坊、うるし屋のおろしそば,越前がにミュージアム,かずら橋、セントピアあわら日帰り温泉,"5,000円以上 10,000円未満",とても満足,温泉がこの周辺に多いことにびっくりしました。車で4時間以上かけて来たので、緑の多さとのんびり時間が流れる様子に感動しました。また来たいです！,とても満足,,感じなかった,,10,すごく好きな町に出会いました。明日からまた頑張ろうと思えます。,恐竜グッズや緑茶、入浴剤、スイートポテトに、、たくさん買いました。みんなに分けます。,また行きたい（1年以内）,お土産屋さんでは試食ができたらいいなと思います。たくさんあって迷いましたので、、
123290,web,男,1976,50,50代,和歌山県,岩出市,800万円以上 900万円未満,mobile/android,2026-08-22 18:22:50,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅スタンプラリー,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
191434,金ヶ崎 エリア,男,1967,59,50代,福井県,敦賀市,600万円以上 700万円未満,mobile/iphone,2026-08-22 18:19:37,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
