会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
167342,あわら湯のまち エリア,女,1973,51,50代,東京都,新宿区,800万円以上 900万円未満,mobile/android,2024-10-03 23:53:11,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,"複数の在来線、バスなどがあり、便利な方だとは思うが、それを調べるのに時間がかかったことや、
乗り換えのタイミングが合わない（空き時間が長いなど）があったため。","50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,丸岡城,,西福寺,,"100,000円以上",満足,,とても満足,芦原温泉駅、福井駅、越前たけふ駅、敦賀駅と、それぞれのエリアに、行ってみたい観光施設があるため。,感じなかった,あわら湯のまちエリア（温泉宿２箇所）に宿泊しましたが、宿と芦原温泉駅間の送迎があり、とても便利であったため,10,温泉もあり、観光名所もあり、移動も難しくはないと思うので、旅行先の候補の一つにしてもよいと思うため,,機会があれば行きたい,
167329,web,男,1960,64,60代,兵庫県,神戸市西区,"1,500万円以上",mobile/iphone,2024-10-03 21:58:50,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,吉崎御坊跡,,彦根城（滋賀県）,,"3,000円以上 5,000円未満",満足,美味しい濃い茶を駅前で飲んだ。専門店も珍しいが休憩場所も広くゆったり楽しめた。,どちらでもない,駐車場が狭い。駐車できるまでかなり時間がかかった。,感じた,駐車場がいつもいっぱい。,6,気比の松原を含めた海が美しい。,土産物、接客態度も素晴らしいが上手い店が偏っている。すずやや丸三は素晴らしいが他はいまいち。もっと名物店が欲しいところ。,機会があれば行きたい,せっかく新幹線が敦賀まで来たのだから観光名物をもっと作ってほしい。ふるさと納税に名物を貼り付けるのも面白いかも。今後の活躍に期待します。
167341,JR敦賀駅前 エリア,女,1970,54,50代,神奈川県,川崎市宮前区,500万円以上 600万円未満,mobile/iphone,2024-10-03 21:56:29,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
TV・ラジオ番組やCM
インターネット・アプリ
観光協会等の案内所
",1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,若狭三方縄文博物館,縄文博物館、年縞博物館,東尋坊,三国,"10,000円以上 20,000円未満",とても満足,"とても過ごしやすい。
みなさん親切",とても満足,おしゃれ,感じなかった,,10,"良いところがたくさんある。
人が親切。",お店の閉店時間が早い。,機会があれば行きたい,"福井の郷土料理
越前蟹を手軽に食べられるお店"
167339,日本海さかな街 エリア,女,1974,50,50代,愛知県,岩倉市,600万円以上 700万円未満,mobile/android,2024-10-03 21:15:57,10月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,乗り換えせずに来られたから便利,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,越前大河ドラマ館,越前そばの里,光る君へのドラマ館,"1,000円以上 3,000円未満",とても満足,試食ができてよかった,とても満足,味噌汁がおいしかった,感じなかった,,10,海鮮がおいしかった,ツアーで食べれたものがいくら相当なのかわかるといい,また行きたい（1年以内）,蟹があたたかいといい
167260,レインボーライン エリア,女,1977,47,40代,神奈川県,横浜市戸塚区,200万円以上 300万円未満,mobile/android,2024-10-03 20:56:42,10月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ファーマーズマーケットきららの丘,,小松空港（石川県）,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
167260,レインボーライン エリア,女,1977,47,40代,神奈川県,横浜市戸塚区,200万円以上 300万円未満,mobile/android,2024-10-03 20:53:53,10月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,コスモス広苑,,東尋坊,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
167332,JR敦賀駅前 エリア,男,1961,63,60代,北海道,小樽市,分からない/無回答,mobile/android,2024-10-03 20:20:04,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,東京都,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,5,,,どちらともいえない,
167336,web,女,1968,56,50代,神奈川県,相模原市南区,700万円以上 800万円未満,mobile/iphone,2024-10-03 20:07:24,10月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"タクシー
在来線
",0,0,1,1,0,0,0,0,0,とても満足,在来線移動は二日間のフリーパスを利用しましたし、バスが少ないエリアには500円タクシーを活用させていただき、快適な旅でした。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,氣比神宮,晴明神社,"3,000円以上 5,000円未満",とても満足,お気に入りのホテルがある,とても満足,福井愛！！,感じなかった,,10,スーパーホテルが大好きなので、是非利用してもらいたい。,,また行きたい（1年以内）,
167337,web,女,1987,37,30代,大阪府,吹田市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-03 19:59:48,10月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
Twitter
友人・知人
",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,道の駅「恐竜渓谷かつやま」,,"1,000円以上 3,000円未満",満足,お昼は席に座れない,満足,,感じた,椅子が足りなくて座れない。,8,,,また行きたい（1年以内）,"温泉も恐竜もとても満足できる県で、幼児の息子たちの旅行先として最適なので年に何回も行っています！
大好きな県です！"
139080,web,男,1961,63,60代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2024-10-03 19:24:52,10月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,西山動物園,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
