会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153264,北陸新幹線 越前たけふ駅 エリア,男,1982,42,40代,福井県,福井市,700万円以上 800万円未満,mobile/android,2024-07-16 19:39:56,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"徒歩
",0,0,0,0,0,0,1,0,0,とても不満,,使わない,使わない,使わない,11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても不満,,とても不満,,感じなかった,,0,,,,
161903,福井駅前 エリア（宿泊施設）,女,1990,34,30代,東京都,大田区,400万円以上 500万円未満,mobile/iphone,2024-07-16 18:55:20,7月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
161902,あわら湯のまち エリア,女,1961,63,60代,岐阜県,岐阜市,800万円以上 900万円未満,mobile/iphone,2024-07-16 18:01:05,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,姉妹,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,徳山ダム,選択なし/該当施設なし,ふくい鮮いちば,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,9,値段以上のサービス,,また行きたい（1年以内）,焼き鯖が、お土産で芦原でも買えると良い
161901,web,女,1989,35,30代,滋賀県,長浜市,300万円以上 400万円未満,mobile/android,2024-07-16 17:43:28,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
161900,web,男,1986,38,30代,福井県,吉田郡,400万円以上 500万円未満,mobile/android,2024-07-16 16:33:59,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
その他
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,歩音ティナのカード収集、パネル拝見,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,歩音ティナの配信,選択なし/該当施設なし,道の駅越前たけふ,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,食事は美味しかったです,満足,お土産の点数が多くて満足です。,感じた,下道でのアクセスがしにくいなと思いました,10,おそば美味しい！歩音ティナ隊長がいらっしゃる！！花はすキレイ！！,,福井県在住,
138163,あわら湯のまち エリア,男,1980,44,40代,千葉県,市川市,600万円以上 700万円未満,mobile/iphone,2024-07-16 16:18:57,7月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,森田郵便局,休暇村越前三国オートキャンプ場,,"10,000円以上 20,000円未満",満足,快適に滞在できた,満足,天気も良く海の景色に癒されました,感じた,インターネットの繋がりが悪かった,8,海岸線ドライブが気持ち良い,三国エリアのジェラート,また行きたい（1年以内）,おろしそばは毎日食べたいくらいに美味しいです。
123085,web,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-07-16 16:13:27,7月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,花はす公園,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円未満",満足,あい鯛バーガー頂きました。らっきょうあまり好きじゃないんですが、これは、美味い！！！今年は、らっきょうにチャレンジしようかと思います。笑,とても満足,赤い看板が、とても印象的です。室内もおしゃれに飾ってあったり、また来たいです。今度は、あずきソフト？食べたい！,感じなかった,,10,花はす公園がすごく良かった！はすの花の種類の多さや、それを上手に鑑賞させてくれて、公園散策が飽きないし、次から次、はすの花が見事に咲いてくれていて、小雨をも絵画の一枚のようになっていて、感動しました。本当に素敵な公園でした。,,また行きたい（1年以内）,"福井県は本当に観光地を素晴らしく上手に表現されてると思います！これからも頑張ってください。
またまだ福井県を知りたいです！福井県大好きな石川県人です。笑"
151253,福井駅前 エリア,女,1996,28,20代,山梨県,南都留郡,400万円以上 500万円未満,mobile/iphone,2024-07-16 15:58:19,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,富山市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",6～10回目,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
Instagram
友人・知人
観光協会等の案内所
タクシードライバーや地元の人
宿泊施設
",1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,街が綺麗だし、食べ物も美味しいから,とても満足,施設がとても綺麗でお店もたくさんあったから,感じなかった,,10,新幹線で盛り上がっている今、きて欲しいと思ったから,,また行きたい（1年以内）,
123085,web,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-07-16 15:45:15,7月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
買い物、アウトレット
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,だいこん舎,越前海岸,,"1,000円未満",満足,"七夕のイベントで、短冊に気持ちをこめて飾れました。ここは、心が癒される空間でした。
去年ポスターを見て、急遽訪れたのですが、今年は、だいこん舎もセットで訪れることが出来、初夏の定番にしたいです！来年も七夕イベントしてください！！！",とても満足,"陶芸家さんの器で、コーヒーを頂きました。器を選ぶ時ワクワクしてしまい、3周も回って楽しませてもらいました。
どんな陶芸家さんなんだろうか？どんな想いでこの形になさったのだろうか？などなど、、、。あっという間の癒しのひとときでした。",感じなかった,,10,陶芸村は、穴場、癒しの空間だと思います。,,また行きたい（1年以内）,"ここに書いてよいか？迷いましたが。今回越前大花火をメインに来ました。去年の素晴らしい花火に惚れて来たんですが、あれ、ちょっと去年とは、違うなぁ、、、。という感想です。なんとなく、物足りなさを感じで宿泊施設に戻り、TVつけたら、今年の全国の花火大会が、様変わりしてるという特集を見ました。これを見たら、あー、頑張って下さってたんだなぁーってようやく理解しました。ありがとうございました。こんな大変な中、感謝しかないです！！！来年も楽しみにしています。
お疲れ様でございます。"
161886,東尋坊 エリア,男,1961,63,60代,福井県,敦賀市,100万円未満,mobile/android,2024-07-16 15:19:13,7月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,,,,
161898,芝政ワールド エリア,男,1981,43,40代,滋賀県,大津市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-07-16 14:58:33,7月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,不満,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,福井県立恐竜博物館,,小松空港（石川県）,,"10,000円以上 20,000円未満",満足,,満足,,感じた,路線バスの乗り入れの少なさ,8,,,機会があれば行きたい,
161892,大本山 永平寺 エリア,無回答,1991,33,30代,兵庫県,高砂市,分からない/無回答,mobile/iphone,2024-07-16 14:46:12,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,2泊,奥越前エリア（勝山市・大野市）,岐阜県,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,,
161893,大本山 永平寺 エリア,男,1989,35,30代,兵庫県,高砂市,分からない/無回答,mobile/iphone,2024-07-16 14:46:07,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,2泊,奥越前エリア（勝山市・大野市）,岐阜,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
