会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
195904,かつやま恐竜の森 エリア,女,1960,66,60代,兵庫県,川西市,600万円以上 700万円未満,mobile/iphone,2026-01-19 15:58:19,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,恐竜博物館,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,,選択なし/該当施設なし,帰宅します,"3,000円以上 5,000円未満",とても満足,値段も手頃で、恐竜の森ならではのラインナップが良かった,とても満足,移動することでいろんな方向から恐竜の骨格が見られた。化石クリーニングの現場も見られた。,感じなかった,,8,冬の福井は寒くて行きにくいイメージだったが、温泉も良いし、人出が少ない分ゆっくり過ごせました。,,また行きたい（1年以内）,
195905,かつやま恐竜の森 エリア,女,1986,40,40代,京都府,京都市中京区,400万円以上 500万円未満,mobile/iphone,2026-01-19 15:51:58,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
Instagram
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
195903,福井駅前 エリア,男,1952,74,70代,静岡県,賀茂郡,分からない/無回答,mobile/android,2026-01-19 15:45:34,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,秋の旅行なので？解らない！,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,東尋坊,大本山永平寺,,"5,000円以上 10,000円未満",どちらでもない,旅行前なので解らない！,どちらでもない,何度も言ってること！行く前なので解らない。,感じなかった,解らない！,5,解らない。,行って見ないと解らない。,機会があれば行きたい,
195886,web,男,1967,59,50代,京都府,京都市北区,100万円未満,mobile/android,2026-01-19 15:39:15,1月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,ハピラインに乗りました,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
195902,名勝 養浩館庭園 エリア,男,1972,54,50代,大阪府,東大阪市,800万円以上 900万円未満,mobile/android,2026-01-19 14:41:25,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
旅行会社ツアーバス
",0,0,0,1,1,0,0,0,0,満足,XRバスは、不思議な体験でした。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井駅,,"5,000円以上 10,000円未満",満足,昼食をいただきましたが、メニューと比べても同程度のクオリティを保っていたので安心しました。,とても満足,"恐竜博物館は見応えがあり、満足です。
平日の訪問でしたので、帰りのバスなどの
拘束がありゆっくり出来なかったのは残念です。",感じなかった,,8,恐竜博物館は、子供だけでは無く本格的に展示されており、大人も楽しめる構成。,,機会があれば行きたい,
195902,名勝 養浩館庭園 エリア,男,1972,54,50代,大阪府,東大阪市,800万円以上 900万円未満,mobile/android,2026-01-19 14:28:28,1月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",満足,養浩園のボランティア解説の方の説明が分かりやすく、楽しく学べました。,満足,,感じなかった,観光地が福井駅周りにも多数あり、徒歩での観光に不便は無かった。,5,,駅、駅前は他の主要都市と比較してもそれなりの規模に感じたが、少し離れると活気が少なく感じれた。,機会があれば行きたい,
195886,web,男,1967,59,50代,京都府,京都市北区,100万円未満,mobile/android,2026-01-19 14:17:43,1月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
195901,越前大野城・城下町 エリア,男,1965,61,60代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2026-01-19 14:13:14,1月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満",使わない,使わない,11回目以上,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
195869,名勝 養浩館庭園 エリア,女,1974,52,50代,大阪府,東大阪市,700万円以上 800万円未満,mobile/android,2026-01-19 14:07:38,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
その他
",0,0,0,1,0,0,0,0,XRバス,満足,55分の乗車時間があっという間に感じた,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,北の庄城址・柴田公園,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,交通の便は悪いと思うが工夫があってあっという間に過ぎた,とても満足,,感じなかった,,9,恐竜博物館は壮大で面白かった,飲食店が少ないと思った,機会があれば行きたい,鯖は日本産でつくってほしかった
195899,金ヶ崎 エリア,男,1959,67,60代,大阪府,羽曳野市,800万円以上 900万円未満,mobile/iphone,2026-01-19 13:42:49,1月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,いつもは自家用車での旅行なのでバスでゆったりできるので,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ツアー参加による,三方五湖,,山代温泉（石川県）,,"50,000円以上 100,000円未満",満足,ホテルでの食事や景色など,満足,赤レンガ倉庫は初めてでしたがこじんまりとしていて落ち着きがある,感じなかった,,8,三方五湖レインボーラインや展望台からの絶景,,また行きたい（1年以内）,海岸の絶景や豊富な海産物。
195822,web,男,1958,68,60代,千葉県,松戸市,"900万円以上 1,000万円未満",mobile/android,2026-01-19 13:21:35,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,千葉県,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
195895,大本山 永平寺 エリア,女,1964,62,60代,岐阜県,加茂郡,400万円以上 500万円未満,mobile/android,2026-01-19 13:21:28,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前海岸,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,駐車場代がいろいろでちょっと失敗したなぁって感じ,8,,,また行きたい（1年以内）,
195873,福井駅前 エリア（宿泊施設）,無回答,1974,52,50代,東京都,板橋区,800万円以上 900万円未満,mobile/android,2026-01-19 12:36:05,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,3泊,2泊,福井エリア（福井市・永平寺町）,愛知県,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,越前和紙の里,,"5,000円以上 10,000円未満",どちらでもない,,満足,新しくて綺麗,感じなかった,,6,,和紙製品,機会があれば行きたい,秋吉と蟹
120872,道の駅「パークイン丹生ヶ丘」 エリア,女,1970,56,50代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2026-01-19 12:29:58,1月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,京都府,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県民です,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,,10,福井県が大好き！食べ物美味しい！,,また行きたい（1年以内）,市場にバスで気軽に行けるといいですね！
120874,道の駅「パークイン丹生ヶ丘」 エリア,男,1967,59,50代,福井県,福井市,800万円以上 900万円未満,mobile/android,2026-01-19 12:27:25,1月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,何もかも美味しい。,使わない,使わない,"5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
