会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
199633,小浜市 阿納 エリア,男,1959,67,60代,兵庫県,神戸市東灘区,分からない/無回答,mobile/iphone,2026-04-16 18:53:53,4月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,65,60代,福井県,福井市,分からない/無回答,mobile/iphone,2026-04-16 18:53:45,4月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
188882,道の駅「若狭おばま」 エリア,女,1983,43,40代,滋賀県,大津市,200万円以上 300万円未満,mobile/iphone,2026-04-16 18:53:11,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,,
199583,まちの駅 こってコテいけだ エリア,男,1960,66,60代,岐阜県,大垣市,200万円以上 300万円未満,mobile/android,2026-04-16 18:25:30,4月,まちの駅 こってコテいけだ エリア,47.まちの駅 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,おもちの母屋,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,6,,,,
194641,かつやま恐竜の森 エリア,女,1964,62,60代,新潟県,上越市,500万円以上 600万円未満,mobile/android,2026-04-16 17:54:51,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,百名城の書籍,越前大野城,,選択なし/該当施設なし,,"1,000円未満",満足,,とても満足,,感じなかった,,8,大野城からの景色が素晴らしい。,,また行きたい（1年以内）,
193572,道の駅「越前」 エリア,女,1969,57,50代,大阪府,大阪市鶴見区,300万円以上 400万円未満,mobile/iphone,2026-04-16 17:52:06,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,あわら温泉街,,七間朝市,,"5,000円以上 10,000円未満",満足,本日のみレストランが休みで温泉卵が出来なかった,どちらでもない,源泉掛け流しじゃなかった,感じなかった,,1,美味しい食べ物,同じ物が施設により値段に差がありすぎた,また行きたい（1年以内）,無添加
199628,青葉山ハーバルビレッジ エリア,女,1957,69,60代,京都府,亀岡市,分からない/無回答,mobile/android,2026-04-16 17:29:57,4月,青葉山ハーバルビレッジ エリア,94.青葉山ハーバルビレッジ エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,その他家族,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,以前から知っていた所,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,大好きなお菓子を見つけることができた,どちらでもない,ドライブの通り道でした,感じなかった,,4,海が近くて気持ちが良い,六方焼に巡り会えて嬉しかったです,また行きたい（1年以内）,福井の温泉が好きです
199583,まちの駅 こってコテいけだ エリア,男,1960,66,60代,岐阜県,大垣市,200万円以上 300万円未満,mobile/android,2026-04-16 17:19:08,4月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
199621,福井駅前 エリア,女,1967,59,50代,東京都,世田谷区,100万円以上 200万円未満,mobile/iphone,2026-04-16 16:41:27,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,永平寺,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
その他
",0,0,0,1,0,0,0,0,新幹線,どちらでもない,電車内は良かったのですが、新神戸からの移動、京都と敦賀での乗り換えが疲れました。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,大本山永平寺,,"30,000円以上 40,000円未満",とても満足,観光案内所、ホテル、飲食店、タクシーの運転手さん、お世話になった方々がとても温かかったです。前回と同じ印象です。,満足,"駅近くでもう少し観光ができると良かったです。コンパクトにまとまっていて良かったです。
県庁のお堀が完成すると観るところも増え、もっと良くなると思います。",感じなかった,,9,駅以外のエリアも色々見所が多いので、レンタカーで回ることを薦めます。,,また行きたい（1年以内）,海産物が美味しかったです。次回は蟹の時季、また温泉、鯖江等にも行きたいです。
199626,JR美浜駅 エリア,男,1959,67,60代,愛知県,名古屋市東区,400万円以上 500万円未満,mobile/iphone,2026-04-16 16:39:54,4月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,若狭三方縄文博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
199622,かつやま恐竜の森 エリア,男,1969,57,50代,兵庫県,宝塚市,500万円以上 600万円未満,mobile/iphone,2026-04-16 16:22:07,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,岐阜,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前がにミュージアム,,芝政ワールド,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
199620,越前大野城・城下町 エリア,男,1994,32,30代,宮城県,仙台市若林区,500万円以上 600万円未満,mobile/iphone,2026-04-16 16:06:54,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,街並みが好きだった！,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
Instagram
",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,越前大野城,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
142508,web,男,1975,51,50代,三重県,三重郡,500万円以上 600万円未満,mobile/android,2026-04-16 14:08:52,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,毛谷黒龍神社,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
151424,越前そばの里 エリア,女,1992,34,30代,岐阜県,岐阜市,分からない/無回答,mobile/android,2026-04-16 13:57:01,4月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
199614,大本山 永平寺 エリア,男,1963,63,60代,東京都,足立区,300万円以上 400万円未満,mobile/iphone,2026-04-16 13:27:41,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,間違いました。レンタカーです。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,三方五湖,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,お蕎麦てらぐちさんに親切に教えて頂きました。,とても満足,皆さん親切丁寧で嬉しかったです。,感じなかった,,10,"永平寺感動しました。
おろしそばも美味しい！",,また行きたい（1年以内）,
