会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153490,道の駅「恐竜渓谷かつやま」 エリア,女,1979,45,40代,神奈川県,横浜市青葉区,"900万円以上 1,000万円未満",mobile/iphone,2024-03-28 23:58:37,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,,満足,もう少し販売スペースが広いと有難いと思いましたが、施設全体的も綺麗で良かったです。,感じなかった,,8,地元の特産物が一通りあり、お土産を探すのに楽しみながら購入できました。,,機会があれば行きたい,
152480,福井駅前 エリア,女,1962,62,60代,大阪府,交野市,分からない/無回答,mobile/android,2024-03-28 23:42:59,3月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,"道の駅の商品は品揃えもよく、揃っているなと感じたが、平日だったからか、町歩きとしては、全然楽しくなかった。
せっかく清らかな水が流れているのだから、
一年を通して楽しめる食べ物などはないのだろうか？勿体ない。",また行きたい（1年以内）,
153489,web,男,1960,64,60代,東京都,世田谷区,"1,200万円以上 1,500万円未満",tablet/ipad,2024-03-28 23:17:58,3月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,福井駅,佐佳枝廼社,足羽川桜並木,足羽山,"1,000円以上 3,000円未満",とても満足,福井市立郷土歴史博物館の展示がとても充実していた。,とても満足,徳川家から松平家への繋がりがよくわかった。,感じなかった,,10,,,機会があれば行きたい,
153486,web,男,1988,36,30代,滋賀県,大津市,700万円以上 800万円未満,mobile/android,2024-03-28 22:29:09,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,看板,選択なし/該当施設なし,あかぐり海釣り公園,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,魚が美味しかった。,満足,トイレが綺麗だった。,感じなかった,,5,,新鮮な魚が買いたい。,機会があれば行きたい,釣りができる場所を増やしてほしい。
153481,三国湊 エリア,女,1972,52,50代,千葉県,千葉市稲毛区,600万円以上 700万円未満,mobile/iphone,2024-03-28 22:11:54,3月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,乗換せずに行くことができたので,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,とても満足,生き物のふれあいが楽しかった。,感じなかった,,8,,,機会があれば行きたい,地元でとれる魚のお寿司が食べたい
153484,一乗谷朝倉氏遺跡 エリア,女,1975,49,40代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2024-03-28 22:06:25,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,レインボーライン,,"1,000円未満",満足,遺跡エリアは、とても良かったが、一乗谷の博物館が、臨時休業になっていて、いけなかったのが、とても残念だった。,満足,博物館をみてから、遺跡に行きたかったが、遺跡の場所は、とても素晴らしかった。,感じなかった,,7,ソースカツ丼が、美味しかった。,,また行きたい（1年以内）,福井の梅は、良かったが、特にお土産として、欲しいものがなかった。
153482,一乗谷朝倉氏遺跡 エリア,男,1968,56,50代,兵庫県,三田市,分からない/無回答,mobile/iphone,2024-03-28 22:02:44,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県能美市,親,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,遺跡の中にある資料館のスタッフの対応が今ひとつでした。この施設でこの料金を払わないといけないのは残念。遺跡から離れて建つ大きな施設に集約した方が良いと思いました。大きな資料館のスタッフの素晴らしい対応とは違いが大きい。,満足,遺跡の保存状態も良かった。散策しながら巡ることが可能なもの良かったです。しかしながら、料金の割に満足感の無い施設と駐車場は無料にした方が良いと思った。,感じなかった,平日に自家用車で行ったので、混雑もしないで快適でした。,8,施設の保存状態と歴史を感じることが出来るから,遺跡エリアの入場料は廃止にしてその代わりに特産品を楽しめる売店とか食事処を作って欲しい,また行きたい（1年以内）,鯖をはじめ魚介類とか特産品をもっとアピールしてお土産物を売るエリアを拡充して欲しいです。
153481,三国湊 エリア,女,1972,52,50代,千葉県,千葉市稲毛区,600万円以上 700万円未満,mobile/iphone,2024-03-28 22:00:16,3月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,どちらでもない,Suicaでの支払いがスムーズでなかった。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
友人・知人
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,越前松島水族館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,東尋坊で、手荷物を無料で預けらた,どちらでもない,,感じた,芦原温泉駅近くに、スーパーマーケットがあると良いなと思いました。,5,水族館、タコやその他の生き物との触れ合いが楽しかったです。,芦原温泉駅に、地元で取れる魚のお寿司屋さんがあると良いです。,機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,63,60代,福井県,福井市,分からない/無回答,mobile/iphone,2024-03-28 21:57:47,3月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,宿泊施設から見える日本海や庭のビューが最高だった,かに,,
151616,道の駅「恐竜渓谷かつやま」 エリア,女,1972,52,50代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2024-03-28 21:22:26,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,使わない,2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,商品の数が多かった、キレイ,,福井県在住,
