会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
203976,北潟湖 エリア,女,1963,63,60代,愛知県,知立市,700万円以上 800万円未満,mobile/iphone,2026-06-26 19:32:15,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,野外恐竜博物館,,選択なし/該当施設なし,エイトリボン,"10,000円以上 20,000円未満",とても満足,夕食がとてもおいしかった,満足,,感じなかった,,5,"恐竜博物館
雰囲気がとてもよかった",お菓子屋さんが見当たらなかった,また行きたい（1年以内）,ふぐが食べたい
203975,web,女,1990,36,30代,愛知県,知立市,800万円以上 900万円未満,mobile/iphone,2026-06-26 19:19:32,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
Instagram
友人・知人
",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,福井県立恐竜博物館,,越前松島水族館,かがやき新幹線を見る,"5,000円以上 10,000円未満",とても満足,宿の料理がとってもおいしかった,とても満足,,感じなかった,,8,温泉が気持ちいい、恐竜博物館とセットで行くと楽しい,芝政ワールドが気になる,機会があれば行きたい,
148440,一乗谷朝倉氏遺跡 エリア,男,1975,51,50代,愛媛県,今治市,100万円未満,mobile/android,2026-06-26 19:03:09,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
203972,大本山 永平寺 エリア,女,1964,62,60代,和歌山県,海南市,200万円以上 300万円未満,mobile/android,2026-06-26 18:49:15,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前海岸,,"1,000円以上 3,000円未満",どちらでもない,夕方だったのでお店が開いてるか開いてないか分かりにくかった,どちらでもない,雨でゆっくり拝観できませんでした,感じなかった,,5,永平寺の静寂さ,お蕎麦を食べたいと思いました　,機会があれば行きたい,福井フェアとかを他の地方でして欲しいです
203967,福井駅前 エリア（宿泊施設）,男,1988,38,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2026-06-26 16:33:26,6月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"40,000円以上 50,000円未満","1,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,どちらともいえない,
203962,かつやま恐竜の森 エリア,女,1986,40,40代,東京都,調布市,"1,200万円以上 1,500万円未満",mobile/iphone,2026-06-26 15:57:27,6月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,TikTok,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
203951,web,女,1984,42,40代,茨城県,常陸太田市,500万円以上 600万円未満,mobile/android,2026-06-26 15:38:21,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,スキージャム勝山,,スキージャム勝山,,"10,000円以上 20,000円未満",とても満足,お土産の種類が充実している。子供が楽しめる場所が多い,とても満足,,感じなかった,,10,勝山恐竜の森、恐竜博物館,,機会があれば行きたい,
203963,大本山 永平寺 エリア,女,1994,32,30代,京都府,京都市西京区,"900万円以上 1,000万円未満",mobile/iphone,2026-06-26 15:27:57,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,乗車時間もそこまで長くなく、乗り場もわかりやすく、永平寺のバス停は屋根もあったので雨でも助かりました。近くにお土産屋さんとカフェもあったので本数が多くなくても時間も潰せるのでとてもちょうどよかったです。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,恐竜博物館,"3,000円以上 5,000円未満",とても満足,初めて訪れましたが、厳かな雰囲気でとても気に入りました。静かですしまた訪れたいです。畳の部屋にも入れるようになっていて、本当に入ってもいいのかと思ってしまいましたが案内があったのでわかりやすかったです。綺麗な青紅葉の写真や手入れされたコケの写真など、撮影も許可していただけたのでとても過ごしやすかったです。またお香の香りが気に入り購入しました。お騒がせしてしまったかもしれませんがお世話になりました。,とても満足,,感じなかった,,10,とてもきれいだったのでまた来たいと思いました。人も多くなかったですし、何よりも外国人がいませんでした。,,また行きたい（1年以内）,だるまぷりんとアップルパイが人気とあったので、何が人気なのか等はわからなかったですが行けば何かあるのかなという期待が持てたのでよかったです。残念ながらアップルパイは完売していて食べられなかったので次も行こうというモチベーションにもなっていいのかなと思いました。でもぷりんやアップルパイがなくてもあの雰囲気は日本人皆さんに味わっていただきたいです。またお世話になります。
177127,web,女,1961,65,60代,滋賀県,栗東市,分からない/無回答,mobile/iphone,2026-06-26 15:26:38,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,吉崎御坊跡,,道の駅「一乗谷あさくら水の駅」,,"1,000円以上 3,000円未満",満足,一乗谷朝倉氏遺跡博物館は満足する展示でした。,満足,遺跡は見る価値がありました。,感じなかった,,8,一乗谷朝倉氏遺跡博物館が思ったより見応えがありました。,ゆっくり見学できて、よかったです。,また行きたい（1年以内）,"永平寺、一乗谷朝倉氏遺跡博物館に行きました。
ホテルでゆったり温泉に入り、美味しい地酒と料理を楽しみました。
地元のメロンや野菜も買い物して、充実感いっぱいです。
福井を楽しめました。また来ます！"
203962,かつやま恐竜の森 エリア,女,1986,40,40代,東京都,調布市,"1,200万円以上 1,500万円未満",mobile/iphone,2026-06-26 15:21:15,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
Instagram
その他
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,TikTok,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,"恐竜博物館の展示内容
野外恐竜博物館
恐竜博物館の1600万人セレモニー",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
203864,名勝 養浩館庭園 エリア,女,1970,56,50代,東京都,杉並区,300万円以上 400万円未満,mobile/android,2026-06-26 15:14:02,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,運賃が結構かかる。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",不満,キャンペーンの福井県のクーポンが使えない店が多いし使えるかわかりにくいから。お店の人に確認したのに結局使えなく腹立たしかった。,どちらでもない,,感じた,バスで移動するのに本数が少ない,5,キャンペーン期間ならクーポンがもらえる,美味しい海鮮,どちらともいえない,
203960,越前そばの里 エリア,女,1965,61,60代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2026-06-26 15:03:34,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,愛知県名古屋市,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,車で移動がラクだから。,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,越前和紙の里,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
