会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
198322,越前陶芸村 エリア,女,1975,51,50代,神奈川県,横浜市都筑区,600万円以上 700万円未満,mobile/android,2026-03-22 23:48:43,3月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,"無料駐車場がある施設多いので助かります。
","3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,越前陶芸村,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,"到着が遅くなり施設が閉まる時間になり
ゆっくり見れず残念でした。",とても満足,"陶芸村のライトアップ綺麗でした。
宿のおもてなし、料理も美味しかったです。",感じた,ライトアップ会場までの道中が暗くてちょっと怖かったので、もう少し明かりがあると良かっです。,10,"冬はやはり越前蟹！
12月までのセイコガニも美味しかったので
是非今度は両親も連れて行きたいです。","もう少し遅い時間まで空いていると嬉しいです。

",また行きたい（1年以内）,"福井県は美味しい食べ物、和紙や陶芸、漆器、眼鏡など沢山の産業、恐竜博物館、東尋坊などの観光地
温泉も充実しているので特にこれ以上求める事はないです！　また必ず伺いたいと思っています。
"
198320,はたや記念館 ゆめおーれ勝山 エリア,女,2018,8,10歳未満,群馬県,高崎市,200万円以上 300万円未満,mobile/iphone,2026-03-22 22:27:13,3月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,奥越前エリア（勝山市・大野市）,石川県金沢市,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
宿泊施設
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,Googleマップ,福井県立恐竜博物館,,越前松島水族館,,"1,000円以上 3,000円未満",とても満足,スタッフのかたがとてもやさしくおしえてくれて、かわいいコースターやまねきねこが作れた。2階では見たことのないきかいがあって、むかしのことを教えてくれてべんきょうになった,とても満足,むかしのままげたばこがのこっていてすごい。あかちゃんを、いれるかごは見てびっくりした。,感じなかった,,10,"たいけんがたのしい。
べんきょうになる",,また行きたい（1年以内）,きょうりゅうもたのしかったけど、はたおりはきれいでかわいくてもっと見たい！おこずかいで買えるくらいのおみやげがあるといいと思った
198301,大本山 永平寺 エリア,女,1973,53,50代,東京都,北区,分からない/無回答,mobile/iphone,2026-03-22 22:18:26,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,時間にとらわれず好きなペースで移動出来た,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,東尋坊,,野外恐竜博物館,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
198319,熊川宿 エリア,男,1973,53,50代,宮城県,仙台市若林区,500万円以上 600万円未満,mobile/iphone,2026-03-22 22:08:50,3月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
198299,web,男,1975,51,50代,東京都,北区,"1,000万円以上 1,200万円未満",mobile/iphone,2026-03-22 22:03:21,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,芦原温泉から効率よく観光ルートを回って福井まで来ることができたから。,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",不満,シャワーの水圧が弱すぎる。,どちらでもない,商業施設が20時閉店は早すぎる。,感じた,シャワーの水圧が弱すぎる。,5,隠れた名所がたくさんあると思う,地元の飲食店がもっと有れば良いのにと思いました。,また行きたい（1年以内）,予約制でも良いので、公共交通機関で効率的に観光地を巡る事のできる仕組みが有れば良いと思います。
105996,若狭フィッシャーマンズワーフ エリア,女,1966,60,60代,三重県,津市,700万円以上 800万円未満,mobile/android,2026-03-22 21:18:47,3月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ポケ蓋,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,エルガイアおおい,,熊川宿,,"1,000円未満",不満,改装ですか。やってなくて残念。,不満,,感じた,海を見ながらの公園が見つからず。,5,,,また行きたい（1年以内）,
105996,若狭フィッシャーマンズワーフ エリア,女,1966,60,60代,三重県,津市,700万円以上 800万円未満,mobile/android,2026-03-22 21:15:20,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ポケ蓋,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,御食国若狭おばま食文化館,,若狭和田ビーチ,,"1,000円以上 3,000円未満",満足,魚類は、フィッシャーマンズワーフのほうが安い。少しずついろんなものがあったけど、目玉商品が分かりにくい。,とても満足,スーパーあり、公園などありで、１日過ごせる。,感じなかった,,10,,エルガイアに初めて入ったけど、映像がとても良かった。もっと宣伝すべき。また見たい。ナスカの作品がとても良かったです。,また行きたい（1年以内）,
105996,若狭フィッシャーマンズワーフ エリア,女,1966,60,60代,三重県,津市,700万円以上 800万円未満,mobile/android,2026-03-22 21:06:08,3月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ポケ蓋,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,敦賀赤レンガ倉庫,,エルガイアおおい,,"1,000円以上 3,000円未満",満足,魚が新鮮。温泉がよい。,とても満足,,感じなかった,,10,町並みも良い感じ。,,また行きたい（1年以内）,オリジナル羽二重餅作りとか、和紙の簡単工作とかを、道の駅で簡単に体験できるといいな。
105996,若狭フィッシャーマンズワーフ エリア,女,1966,60,60代,三重県,津市,700万円以上 800万円未満,mobile/android,2026-03-22 21:01:16,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ポケ蓋,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,敦賀赤レンガ倉庫,,エルガイアおおい,,使わない,どちらでもない,,満足,楽しく散歩できる。しいていえば、廃線を渡らせてもらえると、山の上までいきやすかった,感じた,上記,9,金崎宮のは永江祭り。桜,基本的には食べ歩くが希望。,また行きたい（1年以内）,羽二重餅できな粉にまぶされた、ちょっと高級感のある餅を大野市の方にいただいたが、見当たらなかったのが残念。
151411,web,男,1960,66,60代,福井県,福井市,400万円以上 500万円未満,mobile/android,2026-03-22 20:04:49,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,熊川宿,,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
