会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
208829,web,女,1972,54,50代,京都府,京都市右京区,200万円以上 300万円未満,mobile/iphone,2026-09-25 23:03:54,9月,かにファクトリー 甲羅組 エリア,102.かにファクトリー 甲羅組 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
208863,あわら湯のまち エリア,男,1962,64,60代,愛知県,名古屋市緑区,100万円未満,mobile/iphone,2026-09-25 22:41:56,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
出張など仕事関係
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,特段、他より優れた点があるとは感じないから,どちらでもない,他と比較したときに優れていると感じた点があるとは思えないから,感じなかった,,5,温泉がよい,蕎麦の花を観ながら、蕎麦を食べられるような施設,機会があれば行きたい,小鯛の笹漬けを他地域でも販売してほしい
208829,web,女,1972,54,50代,京都府,京都市右京区,200万円以上 300万円未満,mobile/iphone,2026-09-25 22:26:02,9月,美浜町健康楽膳拠点施設こるぱエリア,92.美浜町健康楽膳拠点施設こるぱエリア,美浜町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,三方五湖,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
208862,web,女,1983,43,40代,大阪府,八尾市,200万円以上 300万円未満,mobile/iphone,2026-09-25 22:25:28,9月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
208861,web,女,1963,63,60代,京都府,京都市上京区,700万円以上 800万円未満,mobile/android,2026-09-25 22:15:12,9月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,美味しい物がいっぱい！満足しております,"30,000円以上 40,000円未満",使わない,"10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,三方五湖,,"5,000円以上 10,000円未満",とても満足,泊まってるお宿のお食事が美味しくて。,とても満足,のんびりさせてもらってます,感じなかった,,9,京都から短時間で行けて、美味しい物が満載と,明日にまた、三方五湖へと、美味しい物探索へ,機会があれば行きたい,違う季節に訪れたい。その時の美味しい物を期待する
134254,web,男,1972,54,50代,福井県,大野市,600万円以上 700万円未満,mobile/android,2026-09-25 21:39:12,9月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
191969,web,女,1974,52,50代,滋賀県,米原市,分からない/無回答,mobile/android,2026-09-25 21:23:31,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,なし,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,地元産の食材をもっと置いてほしい,満足,トイレかとてもキレイ,感じなかった,,8,,,また行きたい（1年以内）,
208859,web,女,1973,53,50代,滋賀県,近江八幡市,分からない/無回答,mobile/iphone,2026-09-25 21:14:04,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
その他
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,愛犬と福井県の公園でお散歩,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,平泉寺白山神社,かこさとしふるさと絵本館　,選択なし/該当施設なし,旅の最後に寄りました,"1,000円以上 3,000円未満",満足,福井県のお土産を買いに行ったが、福井県以外のものが多かった。水羊羹のバリエーションがほしい,とても満足,高速道路のSAから行き来できるのはとても魅力的です！,感じなかった,,10,"福井割がお得感があり嬉しかったです。
宿泊先のルポの森もとても良かったです、また愛犬と宿泊できる福井県のお宿に泊まりに来たいです！",飲食は今回、時間的にできませんでしたが、野菜の販売などが高速道路途中でお買い物できるのは嬉しいです,また行きたい（1年以内）,有名な水羊羹が欲しかったのですが、意外と出会えず購入は断念しました。今度は出会えるといいなぁ。福井県は犬連れで入れる大きなきれいな公園が多くて助かります、また行きたいです。
208658,東尋坊 エリア,女,1977,49,40代,岩手県,盛岡市,700万円以上 800万円未満,mobile/iphone,2026-09-25 20:39:45,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,富山県,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,迫力満点で最高でした。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,道の駅「恐竜渓谷かつやま」,,"10,000円以上 20,000円未満",とても満足,働いている方も親切でしたし展示が素晴らしかったし、説明もわかりやすかったです。,とても満足,,感じなかった,,10,恐竜博物館の迫力満点なところ,,機会があれば行きたい,恐竜を推しているところがいいと思います。歴史的建造物も多いので、恐竜とコラボしながらアピールしていくといいと思います。
208658,東尋坊 エリア,女,1977,49,40代,岩手県,盛岡市,700万円以上 800万円未満,mobile/iphone,2026-09-25 20:32:12,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,富山県,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,お食事も美味しいしお土産も素敵なものがたくさんありました。,とても満足,トイレもとってもきれいでした。,感じなかった,,10,素敵な道の駅だったからです。,,機会があれば行きたい,恐竜をアピールしているところがとてもいいと思いました。これからも様々なコラボを楽しみにしています。
208858,フルーツライン エリア,女,1971,55,50代,福井県,坂井市,100万円以上 200万円未満,mobile/android,2026-09-25 20:18:45,9月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,季節のフルーツと野菜を見に行くのが楽しみ,感じなかった,,5,田島牧場のアイスクリームとても美味しく毎年食べに行ってます,自然がそのままでドライブしても眺めが素敵,福井県在住,"他県の観光行っても食べ物は食べ慣れているせいか福井県のご飯と蕎麦は1番美味しな～と思います
"
208857,北陸新幹線 越前たけふ駅 エリア,男,1970,56,50代,兵庫県,川西市,500万円以上 600万円未満,mobile/iphone,2026-09-25 19:13:21,9月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","100,000円以上",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,越前大仏,氣比神宮,,"10,000円以上 20,000円未満",満足,街頭も多く綺麗でした,満足,,感じなかった,,9,美味しいそばや海鮮があり美しい景色も観光地も程よくある為,,また行きたい（1年以内）,蟹やおろしそばが有名ですが町中華も食堂も美味しく人もそこまで多くなくて観光しやすいと思う
177596,道の駅「若狭おばま」 エリア,女,1971,55,50代,兵庫県,川西市,500万円以上 600万円未満,mobile/iphone,2026-09-25 19:00:34,9月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",満足,"明るく綺麗です。
ただ、もうちょっと地元野菜があればいいかな。",満足,ライトアップもあり夜も安心。,感じなかった,,10,自家用車でも新幹線でも楽しめる。,もっと時地元のお野菜やお惣菜があれば良い。,また行きたい（1年以内）,産直をもっと種類多くしてほしい
101803,web,女,1967,59,50代,福井県,敦賀市,分からない/無回答,mobile/android,2026-09-25 18:49:58,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ライブ,西山動物園,,選択なし/該当施設なし,ポップサーカス福井公演,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
101803,web,女,1967,59,50代,福井県,敦賀市,分からない/無回答,mobile/android,2026-09-25 18:34:40,9月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
宿泊施設
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,1,ライブ,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
208856,道の駅「南えちぜん山海里」 エリア,男,1963,63,60代,愛知県,豊橋市,400万円以上 500万円未満,mobile/iphone,2026-09-25 18:14:14,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県小松市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,石川県小松の杜,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
208797,web,女,1986,40,40代,神奈川県,横浜市緑区,400万円以上 500万円未満,mobile/iphone,2026-09-25 17:28:22,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,泊まってみたいホテルがあったから,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,トイレが綺麗だった,とても満足,,感じなかった,,10,恐竜博物館から近いから,軽食が食べれてたら嬉しい,機会があれば行きたい,もう少し子供向けの所があると嬉しい
