会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
181548,道の駅「越前」 エリア,男,1963,62,60代,福井県,鯖江市,300万円以上 400万円未満,mobile/iphone,2025-05-11 18:59:39,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
181547,道の駅「越前」 エリア,女,1967,58,50代,岐阜県,本巣郡,400万円以上 500万円未満,mobile/android,2025-05-11 18:56:22,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前和紙の里,池田町,選択なし/該当施設なし,浅井城,"1,000円未満",不満,せっかく来たのだから、色々食べたかったが、食事メインの場所しかなく、イカ焼きだけでは不満。品揃えなど、やや期待はずれだった,どちらでもない,,感じなかった,,8,池田町。浅井道の駅,,また行きたい（1年以内）,町歩きのマップがほしい。鯖江とか武生とか、面白そう。
181546,道の駅「越前」 エリア,男,1983,42,40代,福井県,丹生郡,400万円以上 500万円未満,mobile/iphone,2025-05-11 18:48:05,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,10,,,,
181463,大本山 永平寺 エリア,女,1997,28,20代,千葉県,船橋市,300万円以上 400万円未満,mobile/iphone,2025-05-11 18:44:58,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,観光,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井駅,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,福井での最後のご飯にお寿司をお腹いっぱい食べました！,どちらでもない,お寿司屋さん、美味しかったです。,感じた,新幹線のホームにお土産屋さんが無かったのがびっくりしました。自販機はあったのですが。ちょっとは構内で見ようと思ってたので少しショックでした。,6,,,機会があれば行きたい,
181464,大本山 永平寺 エリア,男,1991,34,30代,千葉県,船橋市,400万円以上 500万円未満,mobile/iphone,2025-05-11 18:40:41,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"100,000円以上","100,000円以上","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
140129,うみんぴあ大飯 エリア,男,1974,51,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/iphone,2025-05-11 18:35:54,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
140129,うみんぴあ大飯 エリア,男,1974,51,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/iphone,2025-05-11 18:35:02,5月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,どちらでもない,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
140129,うみんぴあ大飯 エリア,男,1974,51,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/iphone,2025-05-11 18:33:56,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,使わない,11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,,機会があれば行きたい,
140129,うみんぴあ大飯 エリア,男,1974,51,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/iphone,2025-05-11 18:32:51,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,使わない,使わない,使わない,6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
140129,うみんぴあ大飯 エリア,男,1974,51,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/iphone,2025-05-11 18:32:13,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
140129,うみんぴあ大飯 エリア,男,1974,51,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/iphone,2025-05-11 18:31:30,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,,機会があれば行きたい,
140129,うみんぴあ大飯 エリア,男,1974,51,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/iphone,2025-05-11 18:30:55,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,4,,,機会があれば行きたい,
140129,うみんぴあ大飯 エリア,男,1974,51,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/iphone,2025-05-11 18:30:20,5月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
140129,うみんぴあ大飯 エリア,男,1974,51,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/iphone,2025-05-11 18:29:46,5月,刃物の里 エリア,43.刃物の里 エリア,越前市,丹南,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
140129,うみんぴあ大飯 エリア,男,1974,51,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/iphone,2025-05-11 18:29:11,5月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,4,,,機会があれば行きたい,
140129,うみんぴあ大飯 エリア,男,1974,51,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/iphone,2025-05-11 18:28:38,5月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,4,,,機会があれば行きたい,
