会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,59,50代,愛知県,北名古屋市,100万円未満,mobile/iphone,2024-12-29 19:14:20,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,休憩しやすく、高速道路のSAにも行けるのが良い。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「西山公園」,,"1,000円以上 3,000円未満",とても満足,施設が豊富でいろいろと見れ、商品が選べるのがよ。,とても満足,施設が豊富でいろいろと見れるので楽しい。,感じた,,9,内陸だが海産物もある。,,また行きたい（1年以内）,福井県ならではという地物を求めてます。
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,59,50代,愛知県,北名古屋市,100万円未満,mobile/iphone,2024-12-29 19:04:10,12月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「南えちぜん山海里」,,うるしの里,,"3,000円以上 5,000円未満",満足,お土産の種類が豊富で良い。,満足,駐車場に入りやすい。,感じなかった,,9,レッサーパンダが可愛く、よく動きまわるところがみれるのが良かった。,,また行きたい（1年以内）,福井県ならではの地物を求めてます。
172757,web,女,1999,25,20代,東京都,世田谷区,400万円以上 500万円未満,mobile/iphone,2024-12-29 18:55:37,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,どちらでもない,やや本数が少ない気がするが仕方がないため,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
Twitter
Instagram
宿泊施設
",0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,東尋坊,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,ご飯も美味しく、スタッフの方は親切でお風呂や部屋の設備などが充実しているため,とても満足,,感じなかった,,8,,,機会があれば行きたい,
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,59,50代,愛知県,北名古屋市,100万円未満,mobile/iphone,2024-12-29 18:48:41,12月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,西山動物園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,満足,"とても綺麗施設。
山車を上から見ることができ、漆の美しさがわかります。",感じなかった,,7,,飲食する所が少なかったです。,また行きたい（1年以内）,福井県ならではという地物を求めてます。
172772,web,男,1968,56,50代,愛知県,みよし市,"1,500万円以上",mobile/android,2024-12-29 18:32:26,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,年末恒例家族旅行,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,白川郷（岐阜県）,,大本山永平寺,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
155094,平泉寺白山神社 エリア,男,1979,45,40代,兵庫県,川西市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-12-29 18:05:44,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"徒歩
",0,0,0,0,0,0,1,0,0,どちらでもない,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
172770,かつやま恐竜の森 エリア,女,1992,32,30代,神奈川県,横浜市神奈川区,400万円以上 500万円未満,mobile/iphone,2024-12-29 18:04:30,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県加賀市、新潟県糸魚川、富山県高岡市,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,満足,恐竜博物館へ行く時年末年始でバスが混んでいた。渋滞するなんて考えていなかったのでびっくりした,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Twitter
観光協会等の案内所
",1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,山代温泉（石川県）,,金沢駅周辺（石川県）,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,街全体が恐竜で楽しかった！交通機関がわかりやすかった。大型連休の混雑はマイナスなのでシーズンを選ぶべきだと思った,,どちらともいえない,鯖江のメガネ気軽に作れたらいいな
172771,web,女,1978,46,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2024-12-29 17:59:53,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
128268,web,女,1963,61,60代,京都府,京都市伏見区,800万円以上 900万円未満,mobile/android,2024-12-29 17:43:25,12月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,使わない,2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,欲しいものが買えたから。,満足,活気があって面白かった。,感じなかった,,7,,,また行きたい（1年以内）,飲食は品質が良いのだろうが少し高い設定だなといつも思う。
172761,あわら湯のまち エリア,女,1963,61,60代,千葉県,千葉市緑区,400万円以上 500万円未満,mobile/iphone,2024-12-29 17:40:59,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,福井駅,セーレンドリームアリーナ,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,"年末のためしまっている店が多いこと。
お土産物はあまり売っていないこと。",6,芦湯,えちてつは３０分に一本走っているので、不便はあまり感じ無いが、バスの便が少ないので、困った。,どちらともいえない,福井駅はお土産売り場に活気があって良かった。
172769,あわら湯のまち エリア,男,1976,48,40代,沖縄県,宮古島市,700万円以上 800万円未満,mobile/android,2024-12-29 17:25:04,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,帰省,"在来線
飛行機
",0,0,0,1,1,0,0,0,"その他
",0,0,0,0,0,0,0,0,宿の送迎,とても満足,無料送迎のため。,"20,000円以上 30,000円未満","100,000円以上","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,プレゼントが豪華。,どちらでもない,追加料理のオーダーの資料があったにもかかわらず、曜日の関係で注文できなかったため。,感じた,,0,,,福井県在住,おろしそばが美味しい。
172768,スキージャム勝山 エリア,女,1976,48,40代,大阪府,羽曳野市,700万円以上 800万円未満,mobile/iphone,2024-12-29 17:16:44,12月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","100,000円以上",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,大本山永平寺,,"100,000円以上",とても満足,,とても満足,,感じた,コンビニがなくATMがなくて困った,5,ほてるとスキーが直結で良い,,また行きたい（1年以内）,
172767,かつやま恐竜の森 エリア,男,1980,44,40代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2024-12-29 17:10:48,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,奥越前エリア（勝山市・大野市）,石川県金沢市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
路線バス
",1,0,0,0,0,1,0,0,0,満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
172766,あわら湯のまち エリア,女,1965,59,50代,岐阜県,大垣市,"1,200万円以上 1,500万円未満",pc/others,2024-12-29 17:09:06,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,車でないと不便。しらさぎがなくなりJRが不便になったし、駅前で時間が過ごせない。,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,十阡萬,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,お湯は良いと思う,みどころが、東尋坊しかない,機会があれば行きたい,蟹が安く食べたい
100564,web,男,1949,75,70代,福井県,敦賀市,200万円以上 300万円未満,mobile/android,2024-12-29 17:04:21,12月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,あわら温泉街,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",満足,温泉&amp;食事が良かった。,満足,フグコース料理が良かった。,感じなかった,,8,,,福井県在住,
