会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
176566,三国湊 エリア,女,1963,62,60代,奈良県,天理市,分からない/無回答,mobile/iphone,2025-03-11 20:03:58,3月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
ドライブ・ツーリング
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,10,まだまだ行きたい所があるから,,また行きたい（1年以内）,
176565,越前海岸 越前岬 エリア,女,1975,50,50代,愛知県,岩倉市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-03-11 19:45:20,3月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
スキー・スノボ、マリンスポーツ
",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前そばの里,道の駅越前たけふ,敦賀赤レンガ倉庫,鯖江市文化の館,"10,000円以上 20,000円未満",満足,カニがとってもおいしかった,満足,苺パフェのお店もおいしかった,感じなかった,,8,越前蟹がとにかくおいしい,冬でも体を使って遊べる施設があるといいな,また行きたい（1年以内）,
126893,道の駅「越前」 エリア,男,1972,53,50代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/android,2025-03-11 19:40:33,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,自宅から初めて立ち寄ったエリア,越前陶芸村,,"1,000円以上 3,000円未満",とても満足,道の駅越前内に併設されている越前町観光協会に毎回訪れるのですが、どのスタッフさんも懇切丁寧に情報提供等をしてくださるので、越前町観光を安心して楽しめます。,とても満足,越前町観光協会のスタッフさんの対応が素晴らしい。,感じなかった,,10,越前町観光の前に観光協会に立ち寄ってもらえると素晴らしい越前町観光が出来る事を人に薦めたい。,道の駅越前エリアに和菓子屋さん等が有ると嬉しいかな。,また行きたい（1年以内）,冬場でも親子で長時間楽しめる場所がもっと増えると嬉しいです。
126893,道の駅「越前」 エリア,男,1972,53,50代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/android,2025-03-11 19:31:30,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前陶芸村,,選択なし/該当施設なし,自宅に帰る,"1,000円以上 3,000円未満",とても満足,観光案内所の方が毎回、丁寧で解りやすい案内等をしてくれるから,とても満足,"観光案内所の方の対応が素晴らしい。
施設が新しく、掃除が隅々まで行き届いている。",感じなかった,,10,嶺北地域を観光等する際に事前に立ち寄って観光等の情報収集が出来るから,福井県の有名物産が色々と取り揃えてあるのでお土産に困らない。,また行きたい（1年以内）,B級グルメが福井県にも多数有るかと思いますが、全県を挙げてピーアールして欲しいです。
126893,道の駅「越前」 エリア,男,1972,53,50代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/android,2025-03-11 19:23:39,3月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前がにミュージアム,,道の駅「南えちぜん山海里」,,"1,000円未満",満足,福井県の陶芸物に初めて見て触れる事が出来たので,満足,,感じた,駐車場から見学施設までの距離が有り、ご年配の方は大変でないかな？と初めて訪れて感じました。,5,福井県＝陶芸のイメージが無いので、良い意味でギャップを感じて欲しいです。,平日に訪れた為に飲食店は無い、土産物店は陶芸館の売店だけでしたので、もっと活気が有ると良いです。,また行きたい（1年以内）,毎年、越前がにを目当てに福井県を訪れています。嶺北、嶺南共に魅力溢れる場所が多いので、今後更に県内を隈無く訪れたいです。
176564,web,女,1976,49,40代,大阪府,箕面市,700万円以上 800万円未満,mobile/android,2025-03-11 19:18:12,3月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,食べ物、お魚が美味しい,,機会があれば行きたい,
176562,web,男,1965,60,60代,東京都,昭島市,"1,000万円以上 1,200万円未満",mobile/android,2025-03-11 18:32:31,3月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"名所、旧跡の観光
出張など仕事関係
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,他に交通手段がないので車を使うのがベスト,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,明通寺周辺には他に何も無いのでお金は使わない,満足,国宝に圧倒されました,感じた,坂がきついので足の悪い人は大変,8,国宝の本堂と三重の塔、本堂内におられる他ではみない仏像を極近くで見ることができる,,機会があれば行きたい,海産物が大好きなのですがお値段が張るのでお手軽に食べたい
175691,web,男,1996,29,20代,京都府,舞鶴市,400万円以上 500万円未満,mobile/iphone,2025-03-11 18:29:04,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,"小浜は何も無いように見えて実は色々と有る。
美味しい食べ物や築数百年の寺社建築、町並み保存地区、無料で閲覧できる(何と！)食文化館、「推し」となる鯖関係やご当地キャラのナナちゃん、全国各地に足跡の伝承が残る八百比丘尼伝説等魅力ある町です。
特に食べ物は、個人的に好みの飲食店さんが幾つもあり、毎月2～3回は訪れています。",とても満足,"当方一人旅が趣味で北陸、中部、関西はほぼ全制覇しており、道の駅が好きでそれこそ無数の道の駅を観てきましたが、「道の駅若狭おばま」さんは間違いなくTOP3に入るお気に入りです。もしかしたら一番好きかもしれない。改装後は本当に素晴らしい！
小浜市自体は、以前は正直「寂れた町」といった印象でしたが、観光エリアの整備改装後は良い印象を受けます。
まちの駅・旭座周辺は大変良い雰囲気に仕上がって来ているので、資料館・博物館的な物やお土産、飲食店等がもっと立ち並べば他エリアから来られた方にもっと満足して帰って貰えると思います。(小浜歴史民族博物館などは、大変良い施設ですが立地が残念過ぎます、もったいない)",感じなかった,車移動で無ければ不便を感じたかもしれませんが、それは全国何処の市町村でも同じ事が言えるかと。,10,"先にも書きましたが、美味しい物、お店が沢山有り満足して帰れます。
日常的に人にお勧め・宣伝しています。","例えば、三重県の南端、紀伊半島の先に「紀宝ウミガメ公園」と言う道の駅が有ります。
アクセスの悪い所ではありますが、ウミガメの保護・飼育及び無料公開している道の駅という事で全国的に知られており、私も2度訪れています。
地方都市において外貨の獲得は非常に重要で、このように「売り」になるテーマを持つ市町村は大変有利であり、その点小浜市には「鯖」と言う強みがあります。
道の駅若狭おばまさんも、今以上に極端なほどにサバを前面に押し出してみても面白いかもしれませんね、福井産にこだわらず、あらゆる鯖グッズを置いてみるとか。
サバのUFOキャッチャーは凄く良いです、難しくて取った事有りませんがww
鯖缶を色々取り揃えているのは良いですが、1缶&yen;1000以上のヤツとかは面白いけど手を出しづらいので、鯖押しアピールの為にももっと色んな種類の鯖缶を置いた方が皆面白がって宣伝してくれるんじゃないでしょうか。",また行きたい（1年以内）,"仕事が有れば福井県に移住したいと思うほどの福井贔屓で、九頭竜湖周辺以外は全域何度も訪れています。政治家も越前出身の稲田朋美さんを応援し、お米も毎回いちほまれを購入する福井推しです、福井県最高です♪
さて、観光地・観光施設等は1度訪れるともう行く必要が無くなり、基本的には他府県民のリピートが望めなくなります。
が、福井県には永続的に興味を示せる「恐竜」や、鯖、フグ、カニ、蕎麦、油揚げ、舞茸etc...数多くの「食」という何度でもリピートを望める強みがあります。
私も持っていますが、お蕎麦屋さんの御朱印「御蕎印」や、各地をまわって集める「御竜印」等は大変良い取り組みだと思います。
大変良い取り組みなので、友人の京都・舞鶴市議に福井県の姿勢を見習うように言っておきました！
これからも何度でも訪れたい福井県の創造に期待しています。"
176561,越前そばの里 エリア,男,1977,48,40代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2025-03-11 18:24:13,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,施設内に、食事の場所と製麺工場内の見学ルートが一緒に有った為に、目の前の蕎麦に親しみを持ちやすかった,感じなかった,,8,,,,
176560,越前そばの里 エリア,女,1974,51,50代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2025-03-11 18:22:23,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,初めて行った施設でしたがとても観光気分を味わえてよかったです,"10,000円以上 20,000円未満","1,000円未満","1,000円以上 3,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,おそばがおいしいし、スタッフさんの活気もあってよかった,とても満足,良い施設だった。変に今風じゃないし、工場の様子が見れるのがよかった,感じなかった,,7,,,福井県在住,もっと発信ツールを使ってアピールした方が良い。主にイベントなど。周年祭とか福井県にいても知らなかったことが多いので。
