会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
139588,道の駅「恐竜渓谷かつやま」 エリア,男,1978,45,40代,三重県,伊賀市,500万円以上 600万円未満,mobile/android,2023-08-03 15:57:41,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,福井県立恐竜博物館,,芝政ワールド,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
139587,大本山 永平寺 エリア,女,1964,59,50代,埼玉県,所沢市,500万円以上 600万円未満,mobile/iphone,2023-08-03 15:47:16,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,レンタカーは便利,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
139586,うみんぴあ大飯 エリア,女,1991,32,30代,京都府,南丹市,100万円未満,mobile/iphone,2023-08-03 15:44:00,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,毎年大飯町にあそびにきている！人も優しく、景色も綺麗で私の癒しの場所だ,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,御食国若狭おばま食文化館,和田浜,エルガイアおおい,,"10,000円以上 20,000円未満",満足,シーエリアのピザを食べたが、提供が遅すぎてびっくりした,満足,,感じなかった,,10,子どもも来やすいし新鮮な海鮮も食べれるしよい,,また行きたい（1年以内）,
105453,武生駅 エリア,女,1970,53,50代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2023-08-03 15:15:59,8月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,お土産品がたくさんあった,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
139584,web,男,1982,41,40代,石川県,加賀市,200万円以上 300万円未満,mobile/android,2023-08-03 15:03:27,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,三国町ひまわりパーク,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,かき氷がとても美味しく、景色も素敵なレストランだからです。,とても満足,雰囲気も良く、店員さんの接客も良かったです。,感じなかった,,10,福井県は素敵な観光名所が沢山あるからです。,,また行きたい（1年以内）,
139583,大本山 永平寺 エリア,男,1954,69,60代,東京都,練馬区,100万円未満,mobile/android,2023-08-03 14:38:46,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,大本山永平寺,,"1,000円未満",満足,,満足,,感じなかった,,4,,,機会があれば行きたい,
139546,まちの市場 こってコテいけだ エリア,女,1985,38,30代,福岡県,糸島市,300万円以上 400万円未満,mobile/iphone,2023-08-03 14:03:45,8月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県の実家に帰省中です,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,里帰り出産のため帰省中。友人と池田町に遊びに行きました,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,お土産に購入したクッキー、お餅など全て美味しかった！また、町の駅で飲んだカフェオレやソフトクリームもおいしかったです。満足です！,とても満足,"池田町でも、無農薬野菜に対するランクをつけていることを知って
とても驚きました。宮崎県綾町というところで同じような取り組みをしていて、ずっと見に行ってみたいと思っていました。まさか地元の福井県でもそんな取り組みをしているところがあるとはっ！
もっとこういった活動が周知され、他の市町村でも当たり前のように取り組んでいってもらえるといいなと思います。",感じなかった,,10,"一福さんのお蕎麦の美味しさ
池田町の農作物の品質
まちの駅で食べたものがすべておいしかったこと

また、道で会った人や、お店の人など、みなさん快く挨拶をしてくださいました。気持ちよく観光できました！","池田町の無農薬野菜などの品質を押し出したお土産がさらに増えるといいな、と思います。
味噌、醤油などの調味料も池田町、もしくは福井県の地元のものをさらに増やしてもらえると嬉しいです。
(今回、お醤油は購入しました)
わたしはいつも旅先で買うのは、そこでしか買えない地元のもの(特に調味料系)を購入することが多いです。必ず裏面の何が入っているか？(添加物が少ないものを選ぶ、国産の原材料かなど)をみています。いまの池田町の取り組みは、今後世の中の人達が体に優しいものを選ぶようになってきたときに、きっと注目されると思います。今後も体に優しいものに特化した街づくりを進めていってほしいです。",また行きたい（1年以内）,"田舎暮らし
を全面に押し出した観光産業。

いまマリオットなど駅前に都会な建物をたてようとしているが、
都会の人達は福井に田舎を求めてやってくると思う。
中途半端な田舎ではなく、
ほかの県では真似できないくらいの田舎っぽさを出していくといいのではないか。

ただ、デザインや、販売方法などはいまの時代にあったものに変更した方が手に取りやすいと思う。"
139580,まちの市場 こってコテいけだ エリア,女,1972,51,50代,福井県,大野市,600万円以上 700万円未満,mobile/android,2023-08-03 13:36:42,8月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,福井県在住,
133515,レインボーライン エリア,女,1963,60,60代,福井県,敦賀市,400万円以上 500万円未満,mobile/iphone,2023-08-03 12:02:14,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,福井県在住,
106168,越前そばの里 エリア,男,1963,60,60代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-08-03 12:01:31,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,"そばは美味しい。
混んでいて、待ち時間が長い","40,000円以上 50,000円未満","100,000円以上","50,000円以上 100,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,敦賀赤レンガ倉庫,,越前打刃物会館,,"1,000円以上 3,000円未満",満足,混んでいる,どちらでもない,駐車場が遠かった,感じた,お店の中も混み混み,8,おろしそばが美味しい,売店側が狭い,機会があれば行きたい,リニューアル恐竜博物館に行きたい
139576,越前大野城・城下町 エリア,女,1986,37,30代,大阪府,大阪市北区,"1,000万円以上 1,200万円未満",mobile/android,2023-08-03 11:54:53,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
レンタサイクル
",0,0,0,1,0,0,0,1,0,どちらでもない,"福井市内も一緒に観光するのに電車の本数がすくなくてバスとどちらのするか悩んだ。
レンタサイクルは駅で借りれて便利だった。",使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,福井県庁、福井城（続100名城）,"1,000円以上 3,000円未満",満足,そばとお酒はやっぱり水の美味しい地域でかいたいから。,満足,"越前大野城の展示物や結ステーションから見上げた城の雰囲気はよかった。
越前大野城ないが気持ちあつかったので上階が涼しく風が感じれた。",感じなかった,,7,"越前大野城から城下町にかけての街並みをすすめたい。
まったりした時間が過ごせて、適度なハイキングにもなる。",現地でそばが食べたかったが時間が取れなかったので、冷えた水でしめられた蕎麦がたべたい。,機会があれば行きたい,恐竜博物館など学びと、水どころのお酒。
109987,web,無回答,1986,37,30代,埼玉県,飯能市,500万円以上 600万円未満,mobile/android,2023-08-03 10:37:33,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,氣比神宮,,"1,000円以上 3,000円未満",満足,あまり俗世間的なものがないのが、かえって良い。,とても満足,,感じた,境内に休む場所、ベンチなどがない,6,"静けさ。
気の強さ","気の良いグッズ
地元の野菜など",また行きたい（1年以内）,"とにかく
何でも美味しい。
美味しいものだらけで、一つだけとか抜きん出るのが難しいかも"
139573,web,男,1966,57,50代,奈良県,大和高田市,800万円以上 900万円未満,mobile/iphone,2023-08-03 10:27:25,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,長岡,夫婦2人,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,,
