会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
161529,北潟湖 エリア,男,1973,51,50代,滋賀県,甲賀市,500万円以上 600万円未満,mobile/android,2024-09-13 20:57:10,9月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,山代温泉（石川県）,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
143639,web,女,1983,41,40代,愛知県,名古屋市西区,300万円以上 400万円未満,mobile/iphone,2024-09-13 20:56:06,9月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,道の駅「パークイン丹生ヶ丘」,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,サバサンドを頂きました。すごく美味しくてびっくりしました！サバトラのナナちゃんも可愛くて癒されました。また福井に行く際にお伺いしたいです！,とても満足,,感じなかった,,10,若狭方面初めて訪れましたが、会う方も優しいし親切、海や山の景色もキレイ、食べ物も美味しい、とても良い時間を過ごせたので周りにもぜひおすすめしたいです！,サバを全面にアピールした品揃えがとてもインパクトがあり良いと思いました。飲食も工夫が凝らされていて全メニューを食べたくなります。,また行きたい（1年以内）,
161529,北潟湖 エリア,男,1973,51,50代,滋賀県,甲賀市,500万円以上 600万円未満,mobile/android,2024-09-13 20:55:17,9月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
149611,まちの市場 こってコテいけだ エリア,男,1994,30,30代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2024-09-13 19:48:13,9月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
スキー・スノボ、マリンスポーツ
",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,,"5,000円以上 10,000円未満",満足,,とても満足,,感じた,,10,,,また行きたい（1年以内）,
165825,web,その他,1977,47,40代,愛知県,岩倉市,300万円以上 400万円未満,mobile/iphone,2024-09-13 18:01:21,9月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
165830,あわら湯のまち エリア,女,1966,58,50代,埼玉県,本庄市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-09-13 17:57:52,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,とても満足,運転手さんがとても親切で楽しかった,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,10,人がとても優しく温かい対応でした,,また行きたい（1年以内）,
165828,JR敦賀駅前 エリア,女,1982,42,40代,長野県,長野市,500万円以上 600万円未満,mobile/iphone,2024-09-13 17:56:15,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,時間のゆうづうがきくから,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,,"5,000円以上 10,000円未満",とても満足,美味しいものがたくさんあったから,とても満足,綺麗でおしゃれだったから,感じた,飲食店のお店の閉まる時間が早い,10,美味しい物があり、見るところもたくさんあったから,"海鮮系のお店をもっと増やして欲しい。
お土産も早川の商品を取り扱ってほしい",また行きたい（1年以内）,"美味しいものもあり

いくところがたくさんあるのでまた来たいと思います"
165827,あわら湯のまち エリア,女,1967,57,50代,滋賀県,蒲生郡,800万円以上 900万円未満,mobile/iphone,2024-09-13 17:15:59,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"100,000円以上",満足,,満足,,感じなかった,,2,,,,
165826,あわら湯のまち エリア,男,1984,40,40代,北海道,滝川市,700万円以上 800万円未満,mobile/android,2024-09-13 17:05:54,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県富山市,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ジャイアンツの選手がホテルが良かったと言っていたので気になった,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,不満,途中で普通電車に遅れが出て新幹線を使う羽目になったため,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ジャイアンツの阿部監督,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
165825,web,その他,1977,47,40代,愛知県,岩倉市,300万円以上 400万円未満,mobile/iphone,2024-09-13 17:03:29,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
花見や紅葉などの自然鑑賞
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
165823,大本山 永平寺 エリア,女,2002,22,20代,岐阜県,岐阜市,100万円未満,mobile/iphone,2024-09-13 16:25:28,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,水晶浜海水浴場,,道の駅「シーサイド高浜」,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
165822,大本山 永平寺 エリア,男,1995,29,20代,愛知県,名古屋市瑞穂区,300万円以上 400万円未満,mobile/iphone,2024-09-13 16:22:12,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
131330,web,女,1969,55,50代,滋賀県,大津市,100万円未満,mobile/android,2024-09-13 16:01:12,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",6～10回目,"観光パンフレット・ポスター
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,酒蔵,クラウンロード,今庄宿,,"10,000円以上 20,000円未満",とても満足,自然が多く冠荘のお風呂目当てで来ています。年に2から3回訪れています。,とても満足,お湯がとても良いし宿のスタッフさんも親切です。,感じなかった,,10,蕎麦と温泉と景色！大好き。,"夜ご飯が食べられる場所があればいいなぁーと思いました。
今回冠荘に2泊しましたが　1泊目は夕食無しにしたので　そう思いました。",また行きたい（1年以内）,滋賀県から福井県までは近いのに知らない場所があったり　美味しいお蕎麦が食べられたりするので1人でのんびりリフレッシュです。
