会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
115397,越前陶芸村 エリア,女,1956,68,60代,福井県,鯖江市,100万円未満,mobile/iphone,2024-09-30 19:54:15,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",どちらでもない,飲食店がつぶれているのが目立った。,どちらでもない,,感じた,駐車場代が高かった。,6,,,福井県在住,
167222,紫式部公園 エリア,女,1975,49,40代,奈良県,奈良市,500万円以上 600万円未満,mobile/iphone,2024-09-30 19:31:10,9月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,とても満足,500円定額のタクシーが使えたのでとても便利でした。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
ブログ
",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,選択なし/該当施設なし,,越前和紙の里,,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
166979,web,女,1965,59,50代,沖縄県,名護市,500万円以上 600万円未満,mobile/android,2024-09-30 19:05:10,9月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,石川県白山市内,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,入場が遅かったけどイルカショーも見られた,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,越前市武生公会堂記念館,あわら温泉屋台村「湯けむり横丁」,,"1,000円以上 3,000円未満",とても満足,こんべいとうなど、ここにしかいない生き物がいて興味深い,とても満足,バス停が目の前であり、便利,感じなかった,,10,館内の規模は小さい方だが、展示の仕方など色々工夫されている,ご当地グルメやグッズ,機会があれば行きたい,
167217,道の駅「南えちぜん山海里」 エリア,女,1963,61,60代,大阪府,豊中市,100万円未満,mobile/iphone,2024-09-30 17:44:46,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,子供の遊び場が良かった。,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,食事が美味しい。
149252,web,女,1945,79,70代,石川県,能美市,300万円以上 400万円未満,mobile/iphone,2024-09-30 17:16:16,9月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
149252,web,女,1945,79,70代,石川県,能美市,300万円以上 400万円未満,mobile/iphone,2024-09-30 17:14:25,9月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
149252,web,女,1945,79,70代,石川県,能美市,300万円以上 400万円未満,mobile/iphone,2024-09-30 17:13:50,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
149252,web,女,1945,79,70代,石川県,能美市,300万円以上 400万円未満,mobile/iphone,2024-09-30 17:13:04,9月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
149252,web,女,1945,79,70代,石川県,能美市,300万円以上 400万円未満,mobile/iphone,2024-09-30 17:12:24,9月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
149252,web,女,1945,79,70代,石川県,能美市,300万円以上 400万円未満,mobile/iphone,2024-09-30 17:11:39,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
149252,web,女,1945,79,70代,石川県,能美市,300万円以上 400万円未満,mobile/iphone,2024-09-30 17:11:02,9月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
149252,web,女,1945,79,70代,石川県,能美市,300万円以上 400万円未満,mobile/iphone,2024-09-30 17:10:05,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
167215,道の駅「シーサイド高浜」 エリア,男,1996,28,20代,福井県,福井市,400万円以上 500万円未満,mobile/android,2024-09-30 16:59:22,9月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,,
167212,あわら湯のまち エリア,男,1979,45,40代,奈良県,奈良市,400万円以上 500万円未満,mobile/iphone,2024-09-30 16:40:20,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
167012,web,女,1959,65,60代,東京都,練馬区,"900万円以上 1,000万円未満",mobile/iphone,2024-09-30 16:35:15,9月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,不満,平日のバスが少ない,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,アクセスの不便さと施設の内容が期待はずれ。,とても不満,,感じた,,2,,,また行きたい（1年以内）,
167210,福井駅前 エリア（宿泊施設）,女,1955,69,60代,神奈川県,横浜市保土ケ谷区,600万円以上 700万円未満,mobile/iphone,2024-09-30 16:20:57,9月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,登山グループ,"テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,夜行バス,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,荒島岳登山,"10,000円以上 20,000円未満",満足,ホテルはチェックアウト後も荷物をロッカー形式で預かって貰えて出し入れスムーズにできて良かった。,満足,,感じなかった,,7,,駅前飲食店や土産物屋は値段が高い。,機会があれば行きたい,恐竜博物館に行き野外発掘体験をしたかったのに満員なのが残念です。回数を増やして欲しい。
